"Freq [GHz]","dB(S(1,1)) []"
1,-0.112961896165359
1.08333333333333,-0.0250178073409273
1.16666666666667,-0.0344640126005607
1.25,-3.66882908240365
1.33333333333333,-0.132527486527257
1.41666666666667,-0.168725160268307
1.5,-0.0545481186535822
1.58333333333333,-0.105501666059421
1.66666666666667,-0.0246632951615838
1.75,-0.027048357025478
1.83333333333333,-0.0575350376093013
1.91666666666667,-0.321506682698035
2,-0.339156778423739
2.08333333333333,-0.397811910349015
2.16666666666667,-0.188119111154516
2.25,-1.52827132032633
2.33333333333333,-0.472126835429409
2.41666666666667,-1.8978755545267
2.5,-0.511663917804465
2.58333333333333,-0.743059250160882
2.66666666666667,-0.555044290228659
2.75,-0.554203856373513
2.83333333333333,-2.44128668126531
2.91666666666667,-0.852733160227164
3,-0.389791222852917
3.08333333333333,-0.466984953546511
3.16666666666667,-6.45524255599135
3.25,-0.670359385309578
3.33333333333333,-0.985312922168994
3.41666666666667,-0.248092428129008
3.5,-0.230302539073682
3.58333333333333,-0.216366457360958
3.66666666666667,-2.06013007256263
3.75,-2.99916550398672
3.83333333333333,-2.92957659804343
3.91666666666667,-0.573481500840398
4,-0.586053490996836
4.08333333333333,-1.01961231421527
4.16666666666667,-0.68650367730094
4.25,-1.41461236286628
4.33333333333333,-13.0032758181214
4.41666666666667,-1.22137891437494
4.5,-0.645661198446711
4.58333333333333,-0.527703191019387
4.66666666666667,-0.482233140631491
4.75,-0.560492872432241
4.83333333333333,-0.707254561096555
4.91666666666667,-1.28239484470035
5,-1.16678439625247
5.08333333333333,-1.24752888546511
5.16666666666667,-1.47810135494824
5.25,-2.07666796830337
5.33333333333333,-2.61359009512201
5.41666666666667,-3.74306950484782
5.5,-5.23866280464631
5.58333333333333,-6.77548658055859
5.66666666666667,-5.08238193861391
5.75,-2.31602364145852
5.83333333333333,-2.05701724389301
5.91666666666667,-2.05120193061281
6,-1.97750565599711
