"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293300941381375
1.08333333333333,-0.00350341084694414
1.16666666666667,-0.00426481682543462
1.25,-0.00535228296510861
1.33333333333333,-0.00333302282260689
1.41666666666667,-0.00759817562331074
1.5,-0.00964276465184907
1.58333333333333,-0.0118057118894999
1.66666666666667,-0.014769349956778
1.75,-0.0178342374332102
1.83333333333333,-0.0211656519477429
1.91666666666667,-0.0211136157451835
2,-0.0262108013432768
2.08333333333333,-0.0326564174676731
2.16666666666667,-0.0337247439235958
2.25,-0.0376356394693218
2.33333333333333,-0.0461966361210225
2.41666666666667,-0.0472148920985457
2.5,-0.0544347856980561
2.58333333333333,-0.0603362088400202
2.66666666666667,-0.0693646995859812
2.75,-0.0557709578930709
2.83333333333333,-0.0849273434258941
2.91666666666667,-0.0811246101500127
3,-0.0926540233637432
3.08333333333333,-0.0935979608406531
3.16666666666667,-0.104936397377716
3.25,-0.113931768109143
3.33333333333333,-0.121415505955869
3.41666666666667,-0.145600766705497
3.5,-0.139525279590767
3.58333333333333,-0.14227882227332
3.66666666666667,-0.149239425171212
3.75,-0.149747488163777
3.83333333333333,-0.154911488288702
3.91666666666667,-0.158922688284283
4,-0.147334468694097
4.08333333333333,-0.13517782689243
4.16666666666667,-0.137581845972398
4.25,-0.143842392167509
4.33333333333333,-0.143523052629514
4.41666666666667,-0.147028066139853
4.5,-0.0930654656842683
4.58333333333333,-0.113434131964368
4.66666666666667,-0.117535140227516
4.75,-0.122934238980836
4.83333333333333,-0.129052442058057
4.91666666666667,-0.135516162828798
5,-0.145863461244897
5.08333333333333,-0.158194943093282
5.16666666666667,-0.177290541934482
5.25,-0.158102539175916
5.33333333333333,-0.179552349689587
5.41666666666667,-0.207606034356392
5.5,-0.22889171787418
5.58333333333333,-0.227386949857029
5.66666666666667,-0.252172099222817
5.75,-0.280804121286086
5.83333333333333,-0.317720797412121
5.91666666666667,-0.337682306889464
6,-0.362709823070654
