"Freq [GHz]","dB(S(1,1)) []"
1,-0.0530736153423838
1.08333333333333,-0.0151188330422844
1.16666666666667,-0.0409198045842608
1.25,-0.442668381931355
1.33333333333333,-0.164253806238666
1.41666666666667,-0.0161518688838175
1.5,-0.0132543430433625
1.58333333333333,-0.0282896439815489
1.66666666666667,-0.310196291160982
1.75,-0.171407112732961
1.83333333333333,-0.0927289867790886
1.91666666666667,-0.070797985772744
2,-0.110809144511453
2.08333333333333,-3.67719387273811
2.16666666666667,-3.45693747637612
2.25,-0.0784261242995452
2.33333333333333,-0.592369379868589
2.41666666666667,-0.0303160719022259
2.5,-0.04811191764917
2.58333333333333,-2.32042363063565
2.66666666666667,-0.0407825249463278
2.75,-0.198962608391472
2.83333333333333,-0.198035860156165
2.91666666666667,-1.09422883284493
3,-0.494149918333493
3.08333333333333,-0.350491321626348
3.16666666666667,-2.59068287436035
3.25,-0.696853013571813
3.33333333333333,-2.04577482733812
3.41666666666667,-0.20266649604617
3.5,-0.284010487693735
3.58333333333333,-0.442390485441392
3.66666666666667,-0.806586913541734
3.75,-1.0026994674479
3.83333333333333,-2.5381866179892
3.91666666666667,-1.86448363511708
4,-3.0095225064656
4.08333333333333,-2.73518059568603
4.16666666666667,-2.53910137149399
4.25,-1.35874591084598
4.33333333333333,-1.15193587713407
4.41666666666667,-1.07239807049094
4.5,-0.975004765481931
4.58333333333333,-0.887719585073504
4.66666666666667,-0.807470699494096
4.75,-0.773332434959222
4.83333333333333,-0.729128412398871
4.91666666666667,-0.69328102941267
5,-0.672421165739244
5.08333333333333,-0.675301753505698
5.16666666666667,-0.725749820816349
5.25,-0.75186728927159
5.33333333333333,-0.680994617788609
5.41666666666667,-0.717990274838368
5.5,-0.803512774879602
5.58333333333333,-0.886713218134959
5.66666666666667,-0.996131598568587
5.75,-1.11948406871633
5.83333333333333,-1.29437871546913
5.91666666666667,-1.61712351919046
6,-1.98979248949883
