"Freq [GHz]","dB(S(1,1)) []"
1,-0.0195098626768796
1.08333333333333,-0.075340822165151
1.16666666666667,-0.168979857411403
1.25,-0.02644292311671
1.33333333333333,-0.0217413905473355
1.41666666666667,-0.0320097461651031
1.5,-0.140365401644238
1.58333333333333,-5.48767307018264
1.66666666666667,-0.436491412878664
1.75,-0.11835828851558
1.83333333333333,-5.30330343633968
1.91666666666667,-0.0975980609770405
2,-2.71563042011845
2.08333333333333,-0.0440556566496066
2.16666666666667,-0.100759036803825
2.25,-0.0927911597781762
2.33333333333333,-0.0667083036123584
2.41666666666667,-0.0820032000977069
2.5,-0.0670648897236137
2.58333333333333,-0.0877363321037464
2.66666666666667,-0.0845486195679552
2.75,-0.0998722111936578
2.83333333333333,-0.120767953692522
2.91666666666667,-0.174606398635231
3,-0.295129268173989
3.08333333333333,-4.18154687564047
3.16666666666667,-3.43085515456408
3.25,-0.204943631140469
3.33333333333333,-0.297650215224976
3.41666666666667,-0.462134445549533
3.5,-1.20955489199711
3.58333333333333,-1.17553972239552
3.66666666666667,-1.73797680546914
3.75,-1.47606865350091
3.83333333333333,-12.4662031936631
3.91666666666667,-1.00430383152779
4,-0.772979579830139
4.08333333333333,-0.931460047905648
4.16666666666667,-1.10051977976843
4.25,-1.21196530137218
4.33333333333333,-1.39240998962858
4.41666666666667,-1.37010568697593
4.5,-2.94097548328881
4.58333333333333,-0.999722251408513
4.66666666666667,-3.33813948125171
4.75,-0.967662825031976
4.83333333333333,-3.56931879571618
4.91666666666667,-1.32116080520235
5,-0.727273777637559
5.08333333333333,-2.90299421250463
5.16666666666667,-5.31108499751471
5.25,-6.58103564267206
5.33333333333333,-2.20210866203765
5.41666666666667,-2.11340400535618
5.5,-2.42704446313489
5.58333333333333,-2.97115176657293
5.66666666666667,-3.94311839761374
5.75,-4.19652815620029
5.83333333333333,-3.5873788659676
5.91666666666667,-2.52331008689482
6,-1.96000965724894
