"Freq [GHz]","dB(S(1,1)) []"
1,-0.00594276754825074
1.08333333333333,-0.00706333784337336
1.16666666666667,-0.00811956757440884
1.25,-0.00949811626715413
1.33333333333333,-0.0110840170181621
1.41666666666667,-0.0129360400597394
1.5,-0.0151086790303039
1.58333333333333,-0.0174413174668298
1.66666666666667,-0.0202870569201562
1.75,-0.0233050096794934
1.83333333333333,-0.0272614185644696
1.91666666666667,-0.0348240046717368
2,-0.0260040432746915
2.08333333333333,-0.0293327714243271
2.16666666666667,-0.030006478296184
2.25,-0.0300605354764344
2.33333333333333,-0.0300328813148273
2.41666666666667,-0.0299084128800802
2.5,-0.0306740878739482
2.58333333333333,-0.0317255857200434
2.66666666666667,-0.0328205143389112
2.75,-0.0342323675801944
2.83333333333333,-0.0349942421687918
2.91666666666667,-0.0351077452718909
3,-0.0379832833448653
3.08333333333333,-0.0401834922687843
3.16666666666667,-0.0438533798472708
3.25,-0.0491370673011995
3.33333333333333,-0.055715161204321
3.41666666666667,-0.0636572197445796
3.5,-0.0462484691523958
3.58333333333333,-0.0830216688095226
3.66666666666667,-0.09868283733427
3.75,-0.117610144327183
3.83333333333333,-0.137338001489179
3.91666666666667,-0.156651668430897
4,-0.17494829967032
4.08333333333333,-0.193222561634339
4.16666666666667,-0.212648061597519
4.25,-0.234484961105343
4.33333333333333,-0.256222991148971
4.41666666666667,-0.274145732343844
4.5,-0.303219750758974
4.58333333333333,-0.315966922549509
4.66666666666667,-0.342936009691336
4.75,-0.37530006105562
4.83333333333333,-0.377863894837119
4.91666666666667,-0.389904530329498
5,-0.403272257155853
5.08333333333333,-0.420406027611299
5.16666666666667,-0.480417809982532
5.25,-0.474165520773534
5.33333333333333,-0.510494414972324
5.41666666666667,-0.529505202386521
5.5,-0.541973315926228
5.58333333333333,-0.590439268749767
5.66666666666667,-0.640845988246093
5.75,-0.760623683142742
5.83333333333333,-0.776568552475501
5.91666666666667,-0.888927243520352
6,-1.00681830945759
