"Freq [GHz]","dB(S(1,1)) []"
1,-0.00303233057510421
1.08333333333333,-0.00377504322840131
1.16666666666667,-0.00396160672986391
1.25,-0.00495506048801158
1.33333333333333,-0.00637854640570562
1.41666666666667,-0.00795894984909529
1.5,-0.00990080357950807
1.58333333333333,-0.0122256091775824
1.66666666666667,-0.014960926786718
1.75,-0.0178920326185111
1.83333333333333,-0.021143725369081
1.91666666666667,-0.0242430537455784
2,-0.0277747153837491
2.08333333333333,-0.0361305656970515
2.16666666666667,-0.0262787114194322
2.25,-0.0344848772134898
2.33333333333333,-0.040461846168598
2.41666666666667,-0.0468698937654776
2.5,-0.0457967723827519
2.58333333333333,-0.0585301815905213
2.66666666666667,-0.0663350823964122
2.75,-0.0688033541546268
2.83333333333333,-0.0723240259113615
2.91666666666667,-0.0808317965743009
3,-0.0878634932790752
3.08333333333333,-0.0960585344340261
3.16666666666667,-0.10725537293718
3.25,-0.116740737348385
3.33333333333333,-0.121559547979312
3.41666666666667,-0.130820916989596
3.5,-0.138306806053196
3.58333333333333,-0.145418147569704
3.66666666666667,-0.147550955269518
3.75,-0.136752620841747
3.83333333333333,-0.153159976202971
3.91666666666667,-0.156609034010784
4,-0.159686012935046
4.08333333333333,-0.167341697176549
4.16666666666667,-0.145532147207836
4.25,-0.144851791437466
4.33333333333333,-0.141330836319016
4.41666666666667,-0.140663113506591
4.5,-0.14884824876947
4.58333333333333,-0.169757764172581
4.66666666666667,-0.165898097068984
4.75,-0.113341935542562
4.83333333333333,-0.105435279168334
4.91666666666667,-0.12266688197588
5,-0.11903529166414
5.08333333333333,-0.131233676103004
5.16666666666667,-0.146053431501707
5.25,-0.182966764976556
5.33333333333333,-0.174431887509161
5.41666666666667,-0.180283279328074
5.5,-0.185631528931174
5.58333333333333,-0.223589529020586
5.66666666666667,-0.248502286786289
5.75,-0.270724348235815
5.83333333333333,-0.295163905780934
5.91666666666667,-0.324872014250644
6,-0.338727769152949
