"Freq [GHz]","dB(S(1,1)) []"
1,-0.262053079794775
1.08333333333333,-0.852603152663936
1.16666666666667,-0.0473210165847371
1.25,-0.342070342016825
1.33333333333333,-0.0941650217622577
1.41666666666667,-0.0371582308788358
1.5,-0.0461434951589034
1.58333333333333,-0.0924365504334823
1.66666666666667,-0.485721494873057
1.75,-0.294603906206541
1.83333333333333,-0.558825965656626
1.91666666666667,-0.0345529754762895
2,-0.432544639734903
2.08333333333333,-0.153513186427085
2.16666666666667,-0.13994373179898
2.25,-0.0863977513585649
2.33333333333333,-0.144649664775739
2.41666666666667,-0.795434832519708
2.5,-0.219156880303395
2.58333333333333,-1.69832159844325
2.66666666666667,-2.08224161745224
2.75,-1.82310571436298
2.83333333333333,-0.439803683778982
2.91666666666667,-7.57362894326202
3,-8.33635632122842
3.08333333333333,-2.73711809945275
3.16666666666667,-0.550742530389499
3.25,-2.24391294540771
3.33333333333333,-7.13456183264899
3.41666666666667,-11.1493180044742
3.5,-6.85633782900378
3.58333333333333,-2.14823346136919
3.66666666666667,-1.48771029217247
3.75,-5.27844353071572
3.83333333333333,-6.68490028925011
3.91666666666667,-1.74458665956766
4,-0.37128376672258
4.08333333333333,-0.451530001621283
4.16666666666667,-1.56889351417174
4.25,-6.26897795245835
4.33333333333333,-0.823392594151187
4.41666666666667,-0.354505580265794
4.5,-0.321521321781947
4.58333333333333,-0.903741474754273
4.66666666666667,-5.22714384060074
4.75,-0.637679343129395
4.83333333333333,-0.313031212976335
4.91666666666667,-0.520158598882134
5,-2.10502623240977
5.08333333333333,-3.59860136626292
5.16666666666667,-6.1104350128533
5.25,-5.08652641008242
5.33333333333333,-2.25489108202969
5.41666666666667,-1.22640422433681
5.5,-3.59604707401152
5.58333333333333,-8.57558437684183
5.66666666666667,-2.79419785695639
5.75,-1.42626601751999
5.83333333333333,-3.36839738801238
5.91666666666667,-1.35078869136178
6,-1.6527059868047
