"Freq [GHz]","dB(S(1,1)) []"
1,-0.0147864671446299
1.08333333333333,-0.0280034309513393
1.16666666666667,-0.311739770746791
1.25,-3.19987954596409
1.33333333333333,-0.0284696262882644
1.41666666666667,-0.0460114237333817
1.5,-0.067566313020781
1.58333333333333,-0.0938746421031257
1.66666666666667,-0.0435698788473777
1.75,-1.3508147851415
1.83333333333333,-0.0680251586239313
1.91666666666667,-0.523210494672612
2,-0.082876036292393
2.08333333333333,-2.20950384402285
2.16666666666667,-0.106198497366303
2.25,-0.0674613056188811
2.33333333333333,-0.0751697464240498
2.41666666666667,-0.26246953690152
2.5,-2.68016772233669
2.58333333333333,-0.337477976156987
2.66666666666667,-0.149766279915621
2.75,-0.15687596415307
2.83333333333333,-1.25118873874721
2.91666666666667,-0.616692784614487
3,-0.201309895368208
3.08333333333333,-0.750349497006618
3.16666666666667,-0.197067219190685
3.25,-0.526290902179828
3.33333333333333,-0.182742368927685
3.41666666666667,-0.123110379496379
3.5,-0.193123413207393
3.58333333333333,-0.233815261486776
3.66666666666667,-0.256057408733019
3.75,-0.407765570669533
3.83333333333333,-0.62431458632024
3.91666666666667,-1.23822594611207
4,-2.59681737070243
4.08333333333333,-2.19297355599588
4.16666666666667,-1.29503600604557
4.25,-0.948161673513111
4.33333333333333,-0.512934542262561
4.41666666666667,-0.476448962834917
4.5,-0.458040551132597
4.58333333333333,-0.337695030738909
4.66666666666667,-0.39731882610776
4.75,-0.523182583511831
4.83333333333333,-0.951801861396231
4.91666666666667,-3.66149234506208
5,-7.02206217146769
5.08333333333333,-1.70388514241116
5.16666666666667,-1.4324740673161
5.25,-1.60263092810108
5.33333333333333,-2.22985969547978
5.41666666666667,-3.71782993840642
5.5,-5.35934293857217
5.58333333333333,-3.47609532245955
5.66666666666667,-2.07852083226274
5.75,-1.50609316738702
5.83333333333333,-1.30185313996149
5.91666666666667,-0.883931208792468
6,-1.0403180512496
