"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295855092979084
1.08333333333333,-0.00336537288764413
1.16666666666667,-0.00422814192514422
1.25,-0.00516064064587138
1.33333333333333,-0.00645524797838476
1.41666666666667,-0.00802331335850861
1.5,-0.00996929635007694
1.58333333333333,-0.0122190541740989
1.66666666666667,-0.0150774801151437
1.75,-0.0181278660527272
1.83333333333333,-0.0215898361478289
1.91666666666667,-0.0240170912397651
2,-0.0270502249682204
2.08333333333333,-0.029049156971255
2.16666666666667,-0.0336661923550474
2.25,-0.037540890374105
2.33333333333333,-0.0429744223967612
2.41666666666667,-0.0488709735079544
2.5,-0.0539409250152798
2.58333333333333,-0.0599237982964949
2.66666666666667,-0.0656020049818701
2.75,-0.0718503768121392
2.83333333333333,-0.0772786271903607
2.91666666666667,-0.0825251671815452
3,-0.0818532017888873
3.08333333333333,-0.0965482453682555
3.16666666666667,-0.10790440159345
3.25,-0.115465938551426
3.33333333333333,-0.124191402731065
3.41666666666667,-0.153621990271251
3.5,-0.135286798115142
3.58333333333333,-0.142037925106632
3.66666666666667,-0.142291673588708
3.75,-0.149463930147987
3.83333333333333,-0.149387564412201
3.91666666666667,-0.154225292552374
4,-0.151789024145187
4.08333333333333,-0.148116904602738
4.16666666666667,-0.144860555595566
4.25,-0.140498216402919
4.33333333333333,-0.131900387669917
4.41666666666667,-0.130794177298244
4.5,-0.135270660587831
4.58333333333333,-0.133313052378234
4.66666666666667,-0.135204811113951
4.75,-0.134292907312547
4.83333333333333,-0.147314674985125
4.91666666666667,-0.143233794173204
5,-0.162396954097585
5.08333333333333,-0.167040081784113
5.16666666666667,-0.185186867977397
5.25,-0.18592867159059
5.33333333333333,-0.166136267823211
5.41666666666667,-0.210093179320643
5.5,-0.174035091806434
5.58333333333333,-0.177104209615551
5.66666666666667,-0.211776037095706
5.75,-0.248102736976214
5.83333333333333,-0.254874958315179
5.91666666666667,-0.311360652394706
6,-0.322281571515626
