"Freq [GHz]","dB(S(1,1)) []"
1,-0.0211483894329436
1.08333333333333,-0.0180287742957265
1.16666666666667,-0.0204260910577711
1.25,-0.0297855990525635
1.33333333333333,-0.166428371176073
1.41666666666667,-1.67791714616792
1.5,-0.712270713813078
1.58333333333333,-0.304579040872792
1.66666666666667,-0.0780018519411067
1.75,-0.366798414469659
1.83333333333333,-0.309124977657757
1.91666666666667,-0.332618625115725
2,-0.508454675780781
2.08333333333333,-0.177211822409536
2.16666666666667,-0.141781894795953
2.25,-0.208321179137317
2.33333333333333,-0.331965299154188
2.41666666666667,-0.162602212140632
2.5,-0.151964620766481
2.58333333333333,-0.148127020621832
2.66666666666667,-0.736413871534001
2.75,-0.477023458347513
2.83333333333333,-0.185859288328831
2.91666666666667,-0.980910208986498
3,-0.289545245800182
3.08333333333333,-1.95523656711968
3.16666666666667,-0.43024033463464
3.25,-0.231200320039357
3.33333333333333,-0.194504171674795
3.41666666666667,-0.430356034541826
3.5,-0.498495144221008
3.58333333333333,-6.16334897383256
3.66666666666667,-0.549573264764262
3.75,-2.23831276875743
3.83333333333333,-3.73891198696238
3.91666666666667,-1.17544591414809
4,-4.90663484139584
4.08333333333333,-0.704578580453555
4.16666666666667,-0.625516088479585
4.25,-5.73994403415629
4.33333333333333,-0.874116344740505
4.41666666666667,-4.30699956870706
4.5,-2.50931014964786
4.58333333333333,-1.18878547369849
4.66666666666667,-20.1755529040408
4.75,-1.37168124553632
4.83333333333333,-0.687636765921395
4.91666666666667,-0.892588707586723
5,-4.36678939315645
5.08333333333333,-1.18884859928305
5.16666666666667,-1.44736386224723
5.25,-10.1118354065456
5.33333333333333,-1.18451739548818
5.41666666666667,-0.779221669531989
5.5,-0.77523645408909
5.58333333333333,-0.775699853354199
5.66666666666667,-0.917527384580193
5.75,-1.19186218833742
5.83333333333333,-1.97888177699761
5.91666666666667,-2.35600262567613
6,-1.71012254451749
