"Freq [GHz]","dB(S(1,1)) []"
1,-0.00302313065284074
1.08333333333333,-0.00365499297629506
1.16666666666667,-0.00553360117189304
1.25,-0.005151766988145
1.33333333333333,-0.00639182796667412
1.41666666666667,-0.00807908661529948
1.5,-0.0105011871543444
1.58333333333333,-0.0107746021588183
1.66666666666667,-0.0140716047281796
1.75,-0.0174971819544926
1.83333333333333,-0.0205403174733455
1.91666666666667,-0.0247098897560586
2,-0.0267655247587434
2.08333333333333,-0.030212944205495
2.16666666666667,-0.030499975733929
2.25,-0.0369137583286178
2.33333333333333,-0.0426846025770171
2.41666666666667,-0.0501980689247258
2.5,-0.0593037925178859
2.58333333333333,-0.0512081629825248
2.66666666666667,-0.0640170883462175
2.75,-0.0688086537211478
2.83333333333333,-0.0732122938071819
2.91666666666667,-0.0858145653007084
3,-0.0904972129602932
3.08333333333333,-0.100351628650817
3.16666666666667,-0.102510465267508
3.25,-0.116277815347367
3.33333333333333,-0.128621171443273
3.41666666666667,-0.119347620296449
3.5,-0.138209818238163
3.58333333333333,-0.135553292988631
3.66666666666667,-0.148634425772148
3.75,-0.134305252578323
3.83333333333333,-0.148061524075934
3.91666666666667,-0.140249389804099
4,-0.144512927190557
4.08333333333333,-0.146778564700716
4.16666666666667,-0.144423149636461
4.25,-0.140738510914681
4.33333333333333,-0.123657441584462
4.41666666666667,-0.125960736092555
4.5,-0.124392913390396
4.58333333333333,-0.122431544184117
4.66666666666667,-0.122309958651014
4.75,-0.12398262783169
4.83333333333333,-0.124568584309715
4.91666666666667,-0.13866511806487
5,-0.15170080413442
5.08333333333333,-0.156372489721108
5.16666666666667,-0.141303735094379
5.25,-0.161005706398596
5.33333333333333,-0.178515497976533
5.41666666666667,-0.182817802762569
5.5,-0.193126587573659
5.58333333333333,-0.22653433304125
5.66666666666667,-0.251944447838897
5.75,-0.276927283960781
5.83333333333333,-0.314139827671066
5.91666666666667,-0.356840612132426
6,-0.395957902762353
