"Freq [GHz]","dB(S(1,1)) []"
1,-0.159714278410486
1.08333333333333,-0.0575807216388959
1.16666666666667,-0.0611580272260783
1.25,-1.4495594904681
1.33333333333333,-0.0786444152833577
1.41666666666667,-0.049624074069745
1.5,-3.40144281131954
1.58333333333333,-0.141485268875969
1.66666666666667,-0.207034232816169
1.75,-0.202422122278526
1.83333333333333,-0.863054844815499
1.91666666666667,-1.03483518500089
2,-0.0439663036455141
2.08333333333333,-0.0435062536232475
2.16666666666667,-0.0628515109421488
2.25,-0.0776695392881325
2.33333333333333,-0.642025890183584
2.41666666666667,-0.307446270503742
2.5,-0.399456252199746
2.58333333333333,-1.80139205776595
2.66666666666667,-0.525166622588644
2.75,-1.36871832591626
2.83333333333333,-0.915305781453571
2.91666666666667,-10.2699518284281
3,-0.951381875248122
3.08333333333333,-0.470203400658282
3.16666666666667,-0.360615753687611
3.25,-0.625470940247612
3.33333333333333,-2.71708469383531
3.41666666666667,-0.224097142948624
3.5,-0.436895578808239
3.58333333333333,-12.2679398413463
3.66666666666667,-1.43767580986837
3.75,-3.4252897493727
3.83333333333333,-1.73779438940421
3.91666666666667,-0.679293253343865
4,-1.24348089690053
4.08333333333333,-2.63072882295339
4.16666666666667,-0.300623654685338
4.25,-1.29108578686511
4.33333333333333,-0.424765979794684
4.41666666666667,-0.711021634988732
4.5,-1.0480858248868
4.58333333333333,-2.85158606896863
4.66666666666667,-4.24712258635654
4.75,-2.68501048973321
4.83333333333333,-1.89357358555225
4.91666666666667,-1.73174512651494
5,-1.69181174356694
5.08333333333333,-1.56289286736531
5.16666666666667,-2.59822896618364
5.25,-2.07425683567156
5.33333333333333,-4.3492243923842
5.41666666666667,-1.15353337857207
5.5,-0.863859522498119
5.58333333333333,-1.2214866765888
5.66666666666667,-6.23409522239701
5.75,-5.14634357823473
5.83333333333333,-5.97138635109144
5.91666666666667,-8.98716220408549
6,-4.82385649833732
