"Freq [GHz]","dB(S(1,1)) []"
1,-0.0236497826247878
1.08333333333333,-0.577468959766669
1.16666666666667,-0.0822664459264666
1.25,-0.058136713350237
1.33333333333333,-0.0533593818749349
1.41666666666667,-0.127348857275928
1.5,-0.0881528092358724
1.58333333333333,-0.0672548788209088
1.66666666666667,-0.0643521637501068
1.75,-0.0822110477975088
1.83333333333333,-0.116970840579953
1.91666666666667,-0.200284281021457
2,-0.337036102471811
2.08333333333333,-0.629178070037619
2.16666666666667,-1.45511995350913
2.25,-0.605715799618958
2.33333333333333,-0.213699876896876
2.41666666666667,-0.210461177535098
2.5,-0.101427223117301
2.58333333333333,-0.166248908105647
2.66666666666667,-0.061785799213309
2.75,-0.0696623445686438
2.83333333333333,-0.071440576917081
2.91666666666667,-0.0785373080235122
3,-0.0995164341328999
3.08333333333333,-0.60725375401497
3.16666666666667,-0.356837347855565
3.25,-0.26679616530859
3.33333333333333,-0.602427877460816
3.41666666666667,-1.23597724165437
3.5,-0.166547605419189
3.58333333333333,-0.134588734838265
3.66666666666667,-0.153862093263016
3.75,-0.182754240215048
3.83333333333333,-0.189384776452706
3.91666666666667,-0.215874463111163
4,-0.254143050050428
4.08333333333333,-0.854141640692805
4.16666666666667,-0.297432493677727
4.25,-0.311000002251539
4.33333333333333,-0.377055753593354
4.41666666666667,-13.159111069437
4.5,-0.433471614274532
4.58333333333333,-0.424102621510059
4.66666666666667,-0.436946660407999
4.75,-0.476387168233755
4.83333333333333,-1.23544638234309
4.91666666666667,-0.528006673371952
5,-0.568208231589626
5.08333333333333,-0.738430925081605
5.16666666666667,-0.573021951083421
5.25,-0.581042616291886
5.33333333333333,-0.637950609940079
5.41666666666667,-0.678868647235157
5.5,-0.755399114647731
5.58333333333333,-0.741003931879861
5.66666666666667,-0.764828102332582
5.75,-0.852204387022284
5.83333333333333,-0.969186095008729
5.91666666666667,-0.935401992900748
6,-0.944674272571705
