"Freq [GHz]","dB(S(1,1)) []"
1,-0.00840827704284873
1.08333333333333,-0.0101508909611825
1.16666666666667,-0.0120848596049255
1.25,-0.0161655293711293
1.33333333333333,-0.0167707795860037
1.41666666666667,-0.0610031987965259
1.5,-0.0295001415220681
1.58333333333333,-0.0294764992041615
1.66666666666667,-0.0349073372344848
1.75,-0.0398708226227565
1.83333333333333,-0.051976743845043
1.91666666666667,-0.0643946143526237
2,-0.0827834234542325
2.08333333333333,-0.10880487749173
2.16666666666667,-0.1441083395828
2.25,-0.183789285220764
2.33333333333333,-0.225878430380571
2.41666666666667,-0.252947501382927
2.5,-0.252226489920043
2.58333333333333,-0.259635336612977
2.66666666666667,-0.284213388717515
2.75,-0.400561129615858
2.83333333333333,-1.59369085137729
2.91666666666667,-1.77556590050849
3,-0.343018678721034
3.08333333333333,-0.214087124376918
3.16666666666667,-0.171938037762207
3.25,-0.155458435921182
3.33333333333333,-0.151298075716729
3.41666666666667,-0.151851788463825
3.5,-0.15760144264127
3.58333333333333,-0.149932497918843
3.66666666666667,-0.167077976096612
3.75,-0.189760661376474
3.83333333333333,-0.218735443375502
3.91666666666667,-0.259732244613611
4,-0.321910666922317
4.08333333333333,-0.414155882983006
4.16666666666667,-0.584629449562241
4.25,-0.89357372445068
4.33333333333333,-1.39233717516833
4.41666666666667,-1.93842026582031
4.5,-1.83521589669261
4.58333333333333,-1.70332437860389
4.66666666666667,-1.66728693727798
4.75,-1.68342976774354
4.83333333333333,-1.95591898743788
4.91666666666667,-2.02570512480705
5,-2.58309058255141
5.08333333333333,-4.20350752782562
5.16666666666667,-9.20432278166398
5.25,-5.26766684397211
5.33333333333333,-1.80755263746691
5.41666666666667,-0.911769609817106
5.5,-0.762730915642538
5.58333333333333,-0.680273176137276
5.66666666666667,-0.602933701020255
5.75,-0.650294657497448
5.83333333333333,-0.712191222033495
5.91666666666667,-0.83449630843088
6,-0.95502978089042
