"Freq [GHz]","dB(S(1,1)) []"
1,-0.00840945504962109
1.08333333333333,-0.0244553544055024
1.16666666666667,-0.160781374866705
1.25,-0.352488488531281
1.33333333333333,-0.406045017091644
1.41666666666667,-0.0499107932592319
1.5,-0.089301142794515
1.58333333333333,-0.0428894035332931
1.66666666666667,-0.0519996617440441
1.75,-0.468563341840071
1.83333333333333,-0.164167715426709
1.91666666666667,-0.17120871574945
2,-0.508629588872496
2.08333333333333,-1.1388629710326
2.16666666666667,-1.51134592282888
2.25,-0.287471160000312
2.33333333333333,-0.15202471769808
2.41666666666667,-0.108201191461118
2.5,-0.0912601174946192
2.58333333333333,-0.0886396622371559
2.66666666666667,-0.100643776448467
2.75,-0.146502280501059
2.83333333333333,-1.7127431177072
2.91666666666667,-0.1461460503401
3,-0.079093535743786
3.08333333333333,-0.313643261074086
3.16666666666667,-0.13421566551369
3.25,-0.525058822398825
3.33333333333333,-0.643137444106455
3.41666666666667,-0.203854015267332
3.5,-0.209110141214007
3.58333333333333,-0.27305652327147
3.66666666666667,-0.973407899867488
3.75,-1.54768467814682
3.83333333333333,-0.337458537309349
3.91666666666667,-0.484171178468807
4,-3.1351467997354
4.08333333333333,-1.50811971742067
4.16666666666667,-9.09828559721208
4.25,-0.874186703173833
4.33333333333333,-0.935132483617707
4.41666666666667,-1.34485349124001
4.5,-0.825442557742592
4.58333333333333,-0.881431132543782
4.66666666666667,-1.27045515844918
4.75,-3.00204965755677
4.83333333333333,-9.99330473612574
4.91666666666667,-4.06811707098215
5,-7.05491042811714
5.08333333333333,-2.26479356368106
5.16666666666667,-1.59923521141233
5.25,-1.35694970859021
5.33333333333333,-1.09525289588456
5.41666666666667,-0.863197613097001
5.5,-0.752980226160757
5.58333333333333,-0.702634599709857
5.66666666666667,-0.665222822613654
5.75,-0.617491322886032
5.83333333333333,-0.654587697254293
5.91666666666667,-0.794800226968939
6,-1.51519255869367
