"Freq [GHz]","dB(S(1,1)) []"
1,-0.0338750762139554
1.08333333333333,-0.015699582752684
1.16666666666667,-0.0130011377027943
1.25,-0.0141935330678234
1.33333333333333,-0.0277055938788367
1.41666666666667,-0.0569925862748091
1.5,-0.0223556084514465
1.58333333333333,-0.0313714501223648
1.66666666666667,-0.0536857371094335
1.75,-0.151546931395198
1.83333333333333,-0.463652015467553
1.91666666666667,-0.0628811809055187
2,-0.0600758428650492
2.08333333333333,-0.0995151523409326
2.16666666666667,-0.23391807030805
2.25,-2.57221193363272
2.33333333333333,-0.334376394402852
2.41666666666667,-1.06364329869255
2.5,-0.202238551265483
2.58333333333333,-0.0839619290252006
2.66666666666667,-0.0576728258639357
2.75,-0.0624878606643095
2.83333333333333,-0.0805274422969588
2.91666666666667,-0.115746868765606
3,-0.188971622429978
3.08333333333333,-0.784211112185157
3.16666666666667,-3.56632827786074
3.25,-4.34768781161132
3.33333333333333,-2.271825833196
3.41666666666667,-7.53093403900631
3.5,-6.20173357248704
3.58333333333333,-2.65820337134624
3.66666666666667,-1.00298865340402
3.75,-0.686602405875233
3.83333333333333,-1.0429195110629
3.91666666666667,-2.42019666965085
4,-9.99077779007169
4.08333333333333,-2.0243394823274
4.16666666666667,-2.61551227193517
4.25,-1.85701507127564
4.33333333333333,-3.01495376765911
4.41666666666667,-7.91746856386293
4.5,-1.52910045211844
4.58333333333333,-0.652934854948403
4.66666666666667,-0.415275855992771
4.75,-0.353973985488339
4.83333333333333,-0.494833001058329
4.91666666666667,-0.807594200066648
5,-1.66952597337425
5.08333333333333,-0.901658410437518
5.16666666666667,-0.728400636416112
5.25,-0.681726057294352
5.33333333333333,-0.891958018671282
5.41666666666667,-3.8092641247314
5.5,-3.31128533191968
5.58333333333333,-10.4019178697687
5.66666666666667,-3.16560036102702
5.75,-1.66690869928215
5.83333333333333,-1.666699226555
5.91666666666667,-2.56235809119472
6,-0.847292783453586
