"Freq [GHz]","dB(S(1,1)) []"
1,-0.00286793156665114
1.08333333333333,-0.00346929810943433
1.16666666666667,-0.00427311662622634
1.25,-0.0050003434291309
1.33333333333333,-0.00643616602908675
1.41666666666667,-0.00864482133615365
1.5,-0.0101427589485866
1.58333333333333,-0.0213479929223191
1.66666666666667,-0.0146193074245611
1.75,-0.0177953654657187
1.83333333333333,-0.0210812963522227
1.91666666666667,-0.0242539244975503
2,-0.0248827996726692
2.08333333333333,-0.0288613082034343
2.16666666666667,-0.0323575378495099
2.25,-0.0367514434891431
2.33333333333333,-0.0417479284059416
2.41666666666667,-0.0472843546587362
2.5,-0.0597704455322155
2.58333333333333,-0.06078527963599
2.66666666666667,-0.0657964951324295
2.75,-0.0719862860367475
2.83333333333333,-0.0807618221173403
2.91666666666667,-0.0835603543741382
3,-0.0892506895700861
3.08333333333333,-0.0964411540376623
3.16666666666667,-0.109703282821284
3.25,-0.129594159383234
3.33333333333333,-0.125178015167912
3.41666666666667,-0.132486253047651
3.5,-0.144052766139564
3.58333333333333,-0.146045521538044
3.66666666666667,-0.151828260304639
3.75,-0.153352125352658
3.83333333333333,-0.156147300581072
3.91666666666667,-0.155871093533772
4,-0.155823346190143
4.08333333333333,-0.158780126657024
4.16666666666667,-0.127155412087359
4.25,-0.135560350860396
4.33333333333333,-0.130875809247433
4.41666666666667,-0.129745813098547
4.5,-0.120620459937035
4.58333333333333,-0.139959862020391
4.66666666666667,-0.134211203541575
4.75,-0.149318824223839
4.83333333333333,-0.153073246644574
4.91666666666667,-0.199349948593396
5,-0.165714401002478
5.08333333333333,-0.183141501579585
5.16666666666667,-0.144547348910339
5.25,-0.139846424325886
5.33333333333333,-0.120153162245338
5.41666666666667,-0.18436070607624
5.5,-0.191885971294527
5.58333333333333,-0.236749178911165
5.66666666666667,-0.231343047662994
5.75,-0.241809069514226
5.83333333333333,-0.227878010573379
5.91666666666667,-0.266685468153804
6,-0.29682879100374
