"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297393597842945
1.08333333333333,-0.00353331113633374
1.16666666666667,-0.00452298699784035
1.25,-0.00533233309126133
1.33333333333333,-0.00672156909042636
1.41666666666667,-0.00655187880922224
1.5,-0.00993110131043077
1.58333333333333,-0.0123021841224502
1.66666666666667,-0.0153576822691821
1.75,-0.0202055887345473
1.83333333333333,-0.01890246013217
1.91666666666667,-0.0229837446503151
2,-0.0234274350097847
2.08333333333333,-0.0283768367634369
2.16666666666667,-0.0319037817635253
2.25,-0.0354970508178487
2.33333333333333,-0.0417779965445394
2.41666666666667,-0.0471933015216314
2.5,-0.0522964191339853
2.58333333333333,-0.0681708663706532
2.66666666666667,-0.0693527471023861
2.75,-0.0751017607949504
2.83333333333333,-0.0768367742261456
2.91666666666667,-0.0820722092506289
3,-0.0897606798046501
3.08333333333333,-0.0977339061009003
3.16666666666667,-0.101857869008274
3.25,-0.114465758377317
3.33333333333333,-0.122976227019224
3.41666666666667,-0.131767655443274
3.5,-0.138967612707249
3.58333333333333,-0.148543052382699
3.66666666666667,-0.149682791646871
3.75,-0.152515787046396
3.83333333333333,-0.162488143735914
3.91666666666667,-0.161233470016477
4,-0.160610479152834
4.08333333333333,-0.158948411160374
4.16666666666667,-0.157868633419534
4.25,-0.147957981942979
4.33333333333333,-0.14621953074567
4.41666666666667,-0.157650152548684
4.5,-0.10244222993837
4.58333333333333,-0.112628306260253
4.66666666666667,-0.116882925005593
4.75,-0.127509200076274
4.83333333333333,-0.131153721028981
4.91666666666667,-0.135992696840455
5,-0.139896583349416
5.08333333333333,-0.144441550659845
5.16666666666667,-0.146100359316302
5.25,-0.195134405378443
5.33333333333333,-0.194922684232782
5.41666666666667,-0.203508615870416
5.5,-0.221612012379528
5.58333333333333,-0.222035307162668
5.66666666666667,-0.2153789444563
5.75,-0.228924571797156
5.83333333333333,-0.270973640667842
5.91666666666667,-0.324766627115347
6,-0.374417725876467
