"Freq [GHz]","dB(S(1,1)) []"
1,-0.029208631044102
1.08333333333333,-0.0366586717784953
1.16666666666667,-0.703182279056469
1.25,-0.0254501405901692
1.33333333333333,-0.0177230155614433
1.41666666666667,-0.0701322338719691
1.5,-0.0356236227442104
1.58333333333333,-1.06793947214582
1.66666666666667,-0.189624268404291
1.75,-0.967140372444462
1.83333333333333,-0.129568696576664
1.91666666666667,-0.199846025922608
2,-0.396986903289782
2.08333333333333,-0.0985239116305918
2.16666666666667,-0.876448834214383
2.25,-0.558201537662871
2.33333333333333,-0.362264683337802
2.41666666666667,-0.127798625988141
2.5,-20.3225229714504
2.58333333333333,-0.357522458258522
2.66666666666667,-0.0490171339545032
2.75,-0.0489324552412592
2.83333333333333,-0.151534265755095
2.91666666666667,-0.978705833531732
3,-1.39392090564269
3.08333333333333,-3.24651908667442
3.16666666666667,-1.77759560770598
3.25,-1.31482369728854
3.33333333333333,-10.1071698149471
3.41666666666667,-0.604683225238053
3.5,-0.474055964810238
3.58333333333333,-7.07111265933239
3.66666666666667,-1.15439631444446
3.75,-0.459618512753307
3.83333333333333,-1.38684238046916
3.91666666666667,-1.35583261757756
4,-1.1885637603292
4.08333333333333,-0.371177262611237
4.16666666666667,-0.42785856331349
4.25,-0.99785646607664
4.33333333333333,-0.380155674602302
4.41666666666667,-0.530941276395711
4.5,-1.10459408840506
4.58333333333333,-7.8193475705555
4.66666666666667,-4.35038446186174
4.75,-4.75146349748374
4.83333333333333,-7.21956119731708
4.91666666666667,-2.25013770297128
5,-2.34363730701195
5.08333333333333,-5.27731269022041
5.16666666666667,-1.94621390683247
5.25,-1.51769900223188
5.33333333333333,-15.0417528496327
5.41666666666667,-4.26640613400492
5.5,-2.29667483540215
5.58333333333333,-10.9022283451405
5.66666666666667,-2.45972942902135
5.75,-1.42664015585545
5.83333333333333,-7.64850786739618
5.91666666666667,-7.35206742925705
6,-10.6472082524922
