"Freq [GHz]","dB(S(1,1)) []"
1,-0.0723314582337303
1.08333333333333,-0.493882382220522
1.16666666666667,-0.0357057659495949
1.25,-0.0353989743092357
1.33333333333333,-0.0325137785307795
1.41666666666667,-0.151431624421321
1.5,-0.03781030765356
1.58333333333333,-0.0249350654607133
1.66666666666667,-0.0134443302020093
1.75,-0.083740121162636
1.83333333333333,-11.9627744074078
1.91666666666667,-0.338655158977458
2,-0.0527032477469589
2.08333333333333,-0.0435483729462055
2.16666666666667,-0.0374807098250528
2.25,-0.0368669004389781
2.33333333333333,-0.0376205768966012
2.41666666666667,-0.0472805831199775
2.5,-0.0500593332673505
2.58333333333333,-0.0653731626615622
2.66666666666667,-0.0837216886519042
2.75,-0.277776281563504
2.83333333333333,-0.137988032441584
2.91666666666667,-1.44510666682707
3,-0.409442052587335
3.08333333333333,-0.455308216684948
3.16666666666667,-0.154704185783594
3.25,-0.166460086168004
3.33333333333333,-0.24178121034939
3.41666666666667,-2.78749561647289
3.5,-0.679539128707455
3.58333333333333,-0.345700869465324
3.66666666666667,-1.33128150023634
3.75,-0.946691360125722
3.83333333333333,-3.36752882491465
3.91666666666667,-1.03244103401573
4,-1.18145710707753
4.08333333333333,-1.06310546006367
4.16666666666667,-0.906917055944309
4.25,-0.978505327477413
4.33333333333333,-1.42494774214457
4.41666666666667,-0.749670479840676
4.5,-0.617844912202591
4.58333333333333,-0.569692224251249
4.66666666666667,-0.473411850359587
4.75,-0.409495233734838
4.83333333333333,-0.421287596727901
4.91666666666667,-0.410757967334572
5,-0.425843903699357
5.08333333333333,-0.432297862347796
5.16666666666667,-0.452225800209278
5.25,-0.467210063125899
5.33333333333333,-0.483292896887849
5.41666666666667,-0.527185880734613
5.5,-0.543279942828863
5.58333333333333,-0.615251827887414
5.66666666666667,-0.75051022069223
5.75,-0.896217573297907
5.83333333333333,-0.996232748061157
5.91666666666667,-1.1801163743547
6,-1.51468859198971
