"Freq [GHz]","dB(S(1,1)) []"
1,-0.0154386199667895
1.08333333333333,-0.0465907142517061
1.16666666666667,-0.232440965814002
1.25,-0.0147156030399736
1.33333333333333,-0.195313549338635
1.41666666666667,-0.63824759282653
1.5,-0.0948067429657432
1.58333333333333,-0.0857105075707679
1.66666666666667,-0.162355672156018
1.75,-0.422857299520604
1.83333333333333,-0.26523601568159
1.91666666666667,-0.264759078063354
2,-0.282676226395368
2.08333333333333,-0.312606732856431
2.16666666666667,-0.488397845521448
2.25,-0.795495185838025
2.33333333333333,-0.621646387348091
2.41666666666667,-2.44451894882265
2.5,-0.547974232594766
2.58333333333333,-0.291098557758584
2.66666666666667,-0.282933807219035
2.75,-0.418328443543636
2.83333333333333,-3.99509828676535
2.91666666666667,-0.480459792429038
3,-0.686154280301643
3.08333333333333,-3.74789153172903
3.16666666666667,-0.854891170756364
3.25,-0.486611430877823
3.33333333333333,-2.96066236289785
3.41666666666667,-0.811889161023116
3.5,-0.527681250358038
3.58333333333333,-0.699122314627493
3.66666666666667,-8.40983524085577
3.75,-1.59849065245404
3.83333333333333,-1.46226519740884
3.91666666666667,-4.4419100082998
4,-2.41789062275152
4.08333333333333,-2.72805231464749
4.16666666666667,-2.72060654982949
4.25,-1.71961251269969
4.33333333333333,-3.48328906687502
4.41666666666667,-16.4487096698622
4.5,-6.94064690496613
4.58333333333333,-1.63726672651741
4.66666666666667,-0.770040787274914
4.75,-0.678533636827027
4.83333333333333,-2.63525967165293
4.91666666666667,-0.939554081090634
5,-0.552963478460199
5.08333333333333,-0.680756014472343
5.16666666666667,-0.934237362572201
5.25,-2.32164612092967
5.33333333333333,-12.6527404004636
5.41666666666667,-2.85476827722232
5.5,-3.58882510939889
5.58333333333333,-1.57854911575011
5.66666666666667,-1.0569844580293
5.75,-1.86489423667436
5.83333333333333,-1.45892464927487
5.91666666666667,-1.81299300552534
6,-3.77103580354283
