"Freq [GHz]","dB(S(1,1)) []"
1,-0.0324393084934779
1.08333333333333,-0.0316296656675368
1.16666666666667,-0.0256017880417248
1.25,-0.0202758566293042
1.33333333333333,-0.0191702549184555
1.41666666666667,-0.0158410663093515
1.5,-0.0186726803881391
1.58333333333333,-0.0211896786091435
1.66666666666667,-0.0263126949605738
1.75,-0.0337965689645775
1.83333333333333,-0.0438608943966964
1.91666666666667,-0.0590532345215255
2,-0.0851838810635439
2.08333333333333,-0.180603542634667
2.16666666666667,-2.73348239461446
2.25,-0.47835684138264
2.33333333333333,-0.169384923159095
2.41666666666667,-0.145350649197535
2.5,-0.184597016382572
2.58333333333333,-0.328894279397405
2.66666666666667,-0.988962084590084
2.75,-2.51157550902237
2.83333333333333,-1.10345855805766
2.91666666666667,-0.398196747758341
3,-0.24057622902547
3.08333333333333,-0.20167261590195
3.16666666666667,-0.205828174659895
3.25,-0.233702154117785
3.33333333333333,-0.286553063390985
3.41666666666667,-0.41798914633749
3.5,-0.570142966412061
3.58333333333333,-0.842877792913881
3.66666666666667,-1.29418390799469
3.75,-2.09301612559542
3.83333333333333,-3.39122904033823
3.91666666666667,-4.7655622644283
4,-10.2387860697568
4.08333333333333,-3.26896932341537
4.16666666666667,-1.54048348219432
4.25,-0.974559508266513
4.33333333333333,-0.705948409967884
4.41666666666667,-0.614234308634277
4.5,-0.590638359775157
4.58333333333333,-3.26793647929284
4.66666666666667,-1.22332517534171
4.75,-0.867419408879787
4.83333333333333,-0.743892896051631
4.91666666666667,-0.673204687884675
5,-0.648703908526019
5.08333333333333,-0.636109679752019
5.16666666666667,-0.671410634229971
5.25,-0.685254091642705
5.33333333333333,-0.606608714121182
5.41666666666667,-0.633808170205258
5.5,-0.648606747130851
5.58333333333333,-0.738962495916694
5.66666666666667,-0.829685601521007
5.75,-0.911588406386816
5.83333333333333,-1.09663564088158
5.91666666666667,-1.51500798158667
6,-1.39052934764571
