"Freq [GHz]","dB(S(1,1)) []"
1,-0.00612468566220986
1.08333333333333,-0.00713755148084156
1.16666666666667,-0.00814296761787259
1.25,-0.00962510764976699
1.33333333333333,-0.0109387419665686
1.41666666666667,-0.0129626931903603
1.5,-0.0138583924320252
1.58333333333333,-0.0160322624177313
1.66666666666667,-0.018880036593815
1.75,-0.020624149055274
1.83333333333333,-0.0235564389861367
1.91666666666667,-0.0272160012986667
2,-0.0311772332090978
2.08333333333333,-0.0292390328567215
2.16666666666667,-0.0320662286584864
2.25,-0.0362037222002817
2.33333333333333,-0.0429826685769325
2.41666666666667,-0.0546665249029054
2.5,-0.0519313386860434
2.58333333333333,-0.0764696890576558
2.66666666666667,-0.0876535920862365
2.75,-0.114096849691887
2.83333333333333,-0.147795483117703
2.91666666666667,-0.192597065129642
3,-0.228224989646625
3.08333333333333,-0.291553312924861
3.16666666666667,-0.412226564499925
3.25,-0.487838068311109
3.33333333333333,-0.748078464976523
3.41666666666667,-0.93318911647254
3.5,-1.21577908974135
3.58333333333333,-1.42232730721941
3.66666666666667,-1.63404057938706
3.75,-1.69370506602093
3.83333333333333,-1.22309075389467
3.91666666666667,-1.00813876855815
4,-0.850748392057406
4.08333333333333,-0.690859179978086
4.16666666666667,-0.588532735793342
4.25,-0.518872107032465
4.33333333333333,-0.479898486474458
4.41666666666667,-0.578459143458707
4.5,-0.437305801963892
4.58333333333333,-0.438527618767285
4.66666666666667,-0.454016854556857
4.75,-0.439364703453648
4.83333333333333,-0.407382653520005
4.91666666666667,-0.409338153086431
5,-0.402359928386054
5.08333333333333,-0.441538057032094
5.16666666666667,-0.468332575487193
5.25,-0.491369630419188
5.33333333333333,-0.50060633005868
5.41666666666667,-0.546120862687993
5.5,-0.575690339230828
5.58333333333333,-0.627666582107473
5.66666666666667,-0.711836076420976
5.75,-0.840311923753216
5.83333333333333,-1.0227620420172
5.91666666666667,-1.2111596281609
6,-1.89185961959995
