"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297083459551724
1.08333333333333,-0.00356847337520523
1.16666666666667,-0.00417333027682941
1.25,-0.00517317465374716
1.33333333333333,-0.00645794063319668
1.41666666666667,-0.00799208182153753
1.5,-0.0101147224018135
1.58333333333333,-0.012287629411272
1.66666666666667,-0.0150879558777856
1.75,-0.0190242207384371
1.83333333333333,-0.0207976108244135
1.91666666666667,-0.0237579498306686
2,-0.0265289534424808
2.08333333333333,-0.0296001138343094
2.16666666666667,-0.0321291745510188
2.25,-0.0358656098229573
2.33333333333333,-0.0419537060399595
2.41666666666667,-0.0476279438703937
2.5,-0.0576448531187516
2.58333333333333,-0.0715073191443079
2.66666666666667,-0.0644039748810228
2.75,-0.0699586319668459
2.83333333333333,-0.0740058743790656
2.91666666666667,-0.0863297411008763
3,-0.0913918937262442
3.08333333333333,-0.099113766403477
3.16666666666667,-0.10640823765383
3.25,-0.102248249463072
3.33333333333333,-0.119978073546528
3.41666666666667,-0.128551385781948
3.5,-0.137394903731328
3.58333333333333,-0.14429820831645
3.66666666666667,-0.1539264100006
3.75,-0.152276416859978
3.83333333333333,-0.150969205974017
3.91666666666667,-0.152488933922385
4,-0.152666403150458
4.08333333333333,-0.148037201465071
4.16666666666667,-0.143697285140928
4.25,-0.136967354265466
4.33333333333333,-0.133022185126411
4.41666666666667,-0.132061976718985
4.5,-0.127216451670422
4.58333333333333,-0.125344571475581
4.66666666666667,-0.125661505448766
4.75,-0.120231869886011
4.83333333333333,-0.121538264662878
4.91666666666667,-0.125940220914194
5,-0.156244791729409
5.08333333333333,-0.16197089133253
5.16666666666667,-0.179448572149602
5.25,-0.187518087061134
5.33333333333333,-0.187705760523437
5.41666666666667,-0.201438268609251
5.5,-0.208832797399561
5.58333333333333,-0.235696735180804
5.66666666666667,-0.254270872718497
5.75,-0.254499920582429
5.83333333333333,-0.282479432266254
5.91666666666667,-0.30320759193563
6,-0.328411287660912
