"Freq [GHz]","dB(S(1,1)) []"
1,-0.0125564432567709
1.08333333333333,-0.516118799952538
1.16666666666667,-0.0332534226062875
1.25,-0.0231889250581387
1.33333333333333,-0.0558759787448369
1.41666666666667,-0.026856726949612
1.5,-0.0622283255823302
1.58333333333333,-0.0313325162642831
1.66666666666667,-7.07654449498791
1.75,-0.0269854110728746
1.83333333333333,-0.0315891646810621
1.91666666666667,-0.0444870749018418
2,-0.0726656209446217
2.08333333333333,-0.183112063555536
2.16666666666667,-0.252033423324531
2.25,-0.0653991399895206
2.33333333333333,-0.0627049388899462
2.41666666666667,-0.0555992829533922
2.5,-0.0747704810237637
2.58333333333333,-0.147655943338861
2.66666666666667,-0.719573331616829
2.75,-1.78158253706783
2.83333333333333,-0.227380707668853
2.91666666666667,-0.160250711369709
3,-0.190252768323432
3.08333333333333,-0.4800239125558
3.16666666666667,-8.04150660948516
3.25,-0.58183207162483
3.33333333333333,-10.3595844223851
3.41666666666667,-3.99997920038459
3.5,-1.0495273051202
3.58333333333333,-0.555682729658477
3.66666666666667,-0.679569813680552
3.75,-0.856167652396738
3.83333333333333,-1.32006708485312
3.91666666666667,-3.76739576626169
4,-1.97849506474837
4.08333333333333,-25.5087896979523
4.16666666666667,-6.17588849701619
4.25,-1.75291963980305
4.33333333333333,-0.907361609389091
4.41666666666667,-0.675897482245633
4.5,-0.681801851176629
4.58333333333333,-0.769461018281181
4.66666666666667,-0.927157004511981
4.75,-1.28477069976518
4.83333333333333,-1.46021210999688
4.91666666666667,-1.8111946759502
5,-2.19746179813925
5.08333333333333,-2.59474290841092
5.16666666666667,-2.72737373569366
5.25,-2.6834076687602
5.33333333333333,-2.97969000269707
5.41666666666667,-2.50953265360837
5.5,-1.95739952159988
5.58333333333333,-2.26032877808486
5.66666666666667,-1.85507311804655
5.75,-1.87122556416263
5.83333333333333,-2.01626415006958
5.91666666666667,-1.52682359074639
6,-0.856381543030757
