"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295047462246838
1.08333333333333,-0.00354266590375034
1.16666666666667,-0.00424530665743047
1.25,-0.00532785474086831
1.33333333333333,-0.00656336480210523
1.41666666666667,-0.0080986492526373
1.5,-0.0100828906774053
1.58333333333333,-0.0124468203450857
1.66666666666667,-0.0149947684311515
1.75,-0.0186513874706241
1.83333333333333,-0.0208772114025517
1.91666666666667,-0.0261172994120376
2,-0.0170895889534797
2.08333333333333,-0.0300826262496288
2.16666666666667,-0.0311382765583943
2.25,-0.0366526799389404
2.33333333333333,-0.0414915985649313
2.41666666666667,-0.0462799576242775
2.5,-0.0559478471007056
2.58333333333333,-0.0580277443728334
2.66666666666667,-0.0649461445418785
2.75,-0.0704762726680188
2.83333333333333,-0.0756050260306245
2.91666666666667,-0.0821427380079772
3,-0.0894909059556646
3.08333333333333,-0.0983758170359168
3.16666666666667,-0.110593461414262
3.25,-0.110295918589099
3.33333333333333,-0.0957165558496997
3.41666666666667,-0.133993142556875
3.5,-0.128838439784028
3.58333333333333,-0.137293044471294
3.66666666666667,-0.143575149561111
3.75,-0.146792289809282
3.83333333333333,-0.154657225729417
3.91666666666667,-0.135466853609743
4,-0.148544145060377
4.08333333333333,-0.147630548286042
4.16666666666667,-0.14332145033336
4.25,-0.141759566412045
4.33333333333333,-0.144017798755956
4.41666666666667,-0.131060730169347
4.5,-0.132309007700547
4.58333333333333,-0.138130579314698
4.66666666666667,-0.122973015947774
4.75,-0.128993391819287
4.83333333333333,-0.156259975573327
4.91666666666667,-0.105114461533713
5,-0.127359238603513
5.08333333333333,-0.137169350823621
5.16666666666667,-0.15078750762039
5.25,-0.163119041338219
5.33333333333333,-0.19703993005488
5.41666666666667,-0.223810970475991
5.5,-0.234195771194976
5.58333333333333,-0.223125252926204
5.66666666666667,-0.25822113958829
5.75,-0.281397382023663
5.83333333333333,-0.296191935001529
5.91666666666667,-0.37652701711259
6,-0.359544750398387
