"Freq [GHz]","dB(S(1,1)) []"
1,-0.0211418918887561
1.08333333333333,-0.0331506458815262
1.16666666666667,-0.0396383526043326
1.25,-0.0323727138953793
1.33333333333333,-0.0223195748248582
1.41666666666667,-0.016374541483212
1.5,-0.0155520277745712
1.58333333333333,-0.0204644439657413
1.66666666666667,-0.161533168423671
1.75,-0.0121903060278071
1.83333333333333,-0.0131540869424763
1.91666666666667,-0.0161663886659517
2,-0.0201321137736764
2.08333333333333,-0.0298660582642866
2.16666666666667,-0.0566330103876664
2.25,-1.01029402139293
2.33333333333333,-0.0494776936170625
2.41666666666667,-0.0389377370256273
2.5,-0.0459428209698625
2.58333333333333,-0.0818670944784974
2.66666666666667,-3.44949754851662
2.75,-0.124784263950807
2.83333333333333,-0.132021174139522
2.91666666666667,-0.173204317952428
3,-0.243396105726906
3.08333333333333,-0.391189379105856
3.16666666666667,-0.800554327500623
3.25,-2.72505989078778
3.33333333333333,-3.55293849234663
3.41666666666667,-1.42183887517786
3.5,-6.8926154480408
3.58333333333333,-0.56423181863407
3.66666666666667,-0.434848116953763
3.75,-0.605242853776006
3.83333333333333,-0.965377351692186
3.91666666666667,-1.45101388147909
4,-1.70430292514045
4.08333333333333,-1.49837521588364
4.16666666666667,-1.17895554216321
4.25,-0.885262647775424
4.33333333333333,-0.758782993435477
4.41666666666667,-0.638584985975695
4.5,-0.567857007067691
4.58333333333333,-0.525859732945136
4.66666666666667,-0.575633579155505
4.75,-1.04560273011783
4.83333333333333,-0.525915749109568
4.91666666666667,-0.494516019348008
5,-0.479602233122776
5.08333333333333,-0.46472769445776
5.16666666666667,-0.515923486366714
5.25,-1.32066385619565
5.33333333333333,-0.726428969647874
5.41666666666667,-0.60828493144447
5.5,-0.625615052851493
5.58333333333333,-0.668680826823529
5.66666666666667,-0.753724694369037
5.75,-0.799405519987415
5.83333333333333,-0.89755999075285
5.91666666666667,-1.06116650384962
6,-1.41138299816486
