"Freq [GHz]","dB(S(1,1)) []"
1,-0.146848236258075
1.08333333333333,-1.10600986504878
1.16666666666667,-0.0640839444395224
1.25,-0.051460751050481
1.33333333333333,-0.0534132202578833
1.41666666666667,-0.0698473743218039
1.5,-0.193766914010323
1.58333333333333,-0.357019122036279
1.66666666666667,-0.0894685647061142
1.75,-0.147614903830464
1.83333333333333,-0.458766923720987
1.91666666666667,-0.423991698062736
2,-0.951233746587338
2.08333333333333,-1.84897436264737
2.16666666666667,-0.716897217344617
2.25,-0.870620912253094
2.33333333333333,-0.416429878167742
2.41666666666667,-0.266860461562877
2.5,-0.295012519865032
2.58333333333333,-0.215603879446714
2.66666666666667,-0.225744414039764
2.75,-0.307772515433302
2.83333333333333,-1.0761804455191
2.91666666666667,-3.96081548725666
3,-1.38384479404474
3.08333333333333,-0.54693675793627
3.16666666666667,-1.37376290787654
3.25,-3.91592541504701
3.33333333333333,-6.30492034813458
3.41666666666667,-3.00309449567465
3.5,-2.2462440631956
3.58333333333333,-1.6443101199539
3.66666666666667,-6.27207754248799
3.75,-0.828892955491073
3.83333333333333,-0.408459074520058
3.91666666666667,-0.709239219835253
4,-0.742166329226586
4.08333333333333,-2.69894292735427
4.16666666666667,-0.335847623408418
4.25,-0.368254410683608
4.33333333333333,-0.83506624552814
4.41666666666667,-5.02462941073302
4.5,-0.618749239144325
4.58333333333333,-1.15443982802177
4.66666666666667,-1.06244292922289
4.75,-0.540577676391958
4.83333333333333,-0.516845521434125
4.91666666666667,-1.27799684721119
5,-2.04579168299835
5.08333333333333,-0.80648960337266
5.16666666666667,-0.491676305358244
5.25,-1.88387077937374
5.33333333333333,-1.11497669381389
5.41666666666667,-0.548634119829708
5.5,-0.545678125382553
5.58333333333333,-0.557555449210028
5.66666666666667,-3.73932234629264
5.75,-2.47143468917091
5.83333333333333,-1.2410070555912
5.91666666666667,-0.870315030019059
6,-1.10555430921967
