"Freq [GHz]","dB(S(1,1)) []"
1,-0.124634094425276
1.08333333333333,-0.0258930351280486
1.16666666666667,-0.0184487137359303
1.25,-0.0532053914200173
1.33333333333333,-0.0235502343517593
1.41666666666667,-0.0896279541102059
1.5,-0.0328652759942003
1.58333333333333,-0.0555540135547694
1.66666666666667,-0.116302867116918
1.75,-0.190916976692268
1.83333333333333,-0.589188905024224
1.91666666666667,-2.00750953594492
2,-0.966275790980763
2.08333333333333,-0.368039536384944
2.16666666666667,-0.210928999895547
2.25,-0.133249421544901
2.33333333333333,-0.174092181931021
2.41666666666667,-0.0745018429989818
2.5,-0.0659920470122144
2.58333333333333,-0.116915834903974
2.66666666666667,-0.299446835760935
2.75,-0.136464497640272
2.83333333333333,-0.177806325551318
2.91666666666667,-0.515238632463662
3,-0.414164366951213
3.08333333333333,-0.144630325910438
3.16666666666667,-0.144780950184789
3.25,-0.267867386126093
3.33333333333333,-0.20737040847044
3.41666666666667,-0.30044503823564
3.5,-0.547764592861263
3.58333333333333,-1.07672051721007
3.66666666666667,-2.63852928723198
3.75,-5.16603502465549
3.83333333333333,-4.08640482562339
3.91666666666667,-6.04545599954251
4,-3.3345456819087
4.08333333333333,-27.4476859717318
4.16666666666667,-3.07549690791324
4.25,-1.55557565914048
4.33333333333333,-2.41927070204436
4.41666666666667,-6.97798675362355
4.5,-1.48857964802327
4.58333333333333,-1.35238482945549
4.66666666666667,-1.4578367260339
4.75,-1.37235518999517
4.83333333333333,-1.83216433911253
4.91666666666667,-5.57263504509894
5,-4.78431012969771
5.08333333333333,-5.20255924552456
5.16666666666667,-1.62163554529599
5.25,-0.965813503096969
5.33333333333333,-0.836972719472
5.41666666666667,-1.09257842179537
5.5,-1.32512343391427
5.58333333333333,-3.95625521375032
5.66666666666667,-3.111880800095
5.75,-2.39256185713976
5.83333333333333,-1.23155780822982
5.91666666666667,-1.24768648066485
6,-1.46998972302088
