"Freq [GHz]","dB(S(1,1)) []"
1,-0.00389293298371424
1.08333333333333,-0.00342008959690258
1.16666666666667,-0.00420108442093754
1.25,-0.00519063670731483
1.33333333333333,-0.00647523853555694
1.41666666666667,-0.00811751046001523
1.5,-0.0102672632724174
1.58333333333333,-0.0137503265964207
1.66666666666667,-0.0171229774863274
1.75,-0.0128182803013273
1.83333333333333,-0.0188973474758451
1.91666666666667,-0.022687593797813
2,-0.0254774764715658
2.08333333333333,-0.0287800764604213
2.16666666666667,-0.0328924325051635
2.25,-0.0397889319554949
2.33333333333333,-0.0482893240263709
2.41666666666667,-0.0439813463895152
2.5,-0.051606967692485
2.58333333333333,-0.0925877141368466
2.66666666666667,-0.0759914416330636
2.75,-0.0691360229279581
2.83333333333333,-0.0763647160573241
2.91666666666667,-0.0776496986562102
3,-0.0869910578783922
3.08333333333333,-0.0963374676921346
3.16666666666667,-0.105934923203457
3.25,-0.117120037959926
3.33333333333333,-0.12978425877361
3.41666666666667,-0.13412965383714
3.5,-0.137393157440755
3.58333333333333,-0.136787568316814
3.66666666666667,-0.144595866015986
3.75,-0.14566103321988
3.83333333333333,-0.149418268073672
3.91666666666667,-0.156364352958899
4,-0.139740873708064
4.08333333333333,-0.148121340726219
4.16666666666667,-0.140392595795234
4.25,-0.161319179373894
4.33333333333333,-0.12472446234713
4.41666666666667,-0.139059580424186
4.5,-0.138432626899
4.58333333333333,-0.126467161606138
4.66666666666667,-0.112268555179052
4.75,-0.11531031223932
4.83333333333333,-0.127081571927773
4.91666666666667,-0.140823684033407
5,-0.143700190038592
5.08333333333333,-0.152647818480526
5.16666666666667,-0.157231485398885
5.25,-0.171752162909278
5.33333333333333,-0.184175173884048
5.41666666666667,-0.19178316549359
5.5,-0.206671975190387
5.58333333333333,-0.215635298082683
5.66666666666667,-0.242394757400381
5.75,-0.277579646956816
5.83333333333333,-0.272060494273082
5.91666666666667,-0.3035319567501
6,-0.332394000833492
