"Freq [GHz]","dB(S(1,1)) []"
1,-0.012268352561263
1.08333333333333,-0.0115555650726035
1.16666666666667,-0.0114341266211356
1.25,-0.0209829100344051
1.33333333333333,-0.0139219795252844
1.41666666666667,-0.0165900017512625
1.5,-0.0334975660536704
1.58333333333333,-0.0753191553490943
1.66666666666667,-0.727171658474145
1.75,-0.786486683472724
1.83333333333333,-1.40713953807228
1.91666666666667,-0.247617813081884
2,-0.230745580551208
2.08333333333333,-0.344164934331922
2.16666666666667,-0.411399086430147
2.25,-0.953419271611564
2.33333333333333,-1.85548938276934
2.41666666666667,-0.579991430919374
2.5,-0.30914385827552
2.58333333333333,-0.265809564300146
2.66666666666667,-0.210226073068917
2.75,-0.365240760166337
2.83333333333333,-0.539746065970834
2.91666666666667,-2.60075948036611
3,-0.400155619891237
3.08333333333333,-0.334864215946992
3.16666666666667,-1.10025566024933
3.25,-1.82589080020139
3.33333333333333,-1.74777701735586
3.41666666666667,-1.04947927404145
3.5,-3.10700281680828
3.58333333333333,-0.591286590320973
3.66666666666667,-9.199542601388
3.75,-0.556857942123087
3.83333333333333,-0.317408847329476
3.91666666666667,-0.44451005468199
4,-0.531031814889171
4.08333333333333,-1.42723526804371
4.16666666666667,-1.0321592781476
4.25,-2.25501236568545
4.33333333333333,-3.72431062079676
4.41666666666667,-2.48456490628636
4.5,-3.82697947032627
4.58333333333333,-5.01976056726037
4.66666666666667,-1.74493738487406
4.75,-0.815192606507321
4.83333333333333,-0.737483527308092
4.91666666666667,-0.996714167106492
5,-4.07803183169406
5.08333333333333,-6.32165687687432
5.16666666666667,-14.7455518354739
5.25,-2.17349670943118
5.33333333333333,-1.22373060976476
5.41666666666667,-1.03474069974177
5.5,-1.35612946139329
5.58333333333333,-1.48661988157524
5.66666666666667,-2.02987718180079
5.75,-3.9062162084216
5.83333333333333,-4.8068472455012
5.91666666666667,-3.49542552281859
6,-3.11618747534874
