"Freq [GHz]","dB(S(1,1)) []"
1,-0.0255688953174893
1.08333333333333,-0.0241782787806527
1.16666666666667,-0.0801753514268164
1.25,-0.355257787212096
1.33333333333333,-0.0731172092578352
1.41666666666667,-0.0268668265756872
1.5,-0.0306759705294858
1.58333333333333,-0.0322765927354352
1.66666666666667,-0.0521059596317531
1.75,-0.552964857231474
1.83333333333333,-0.0219926490492672
1.91666666666667,-0.0745279180303201
2,-0.0231959069356965
2.08333333333333,-0.0416644650764223
2.16666666666667,-0.0287150051377479
2.25,-0.0426560665543882
2.33333333333333,-0.0527797093813055
2.41666666666667,-0.0439700024337161
2.5,-0.050293786052
2.58333333333333,-0.0591545977406773
2.66666666666667,-0.0697116959402867
2.75,-0.0915653365928138
2.83333333333333,-0.110190267090801
2.91666666666667,-0.140163737608735
3,-0.204038515114013
3.08333333333333,-0.564070864334448
3.16666666666667,-2.23028325275075
3.25,-0.967003202490408
3.33333333333333,-2.73441624493175
3.41666666666667,-1.10976535897793
3.5,-0.300236712239164
3.58333333333333,-0.294650562455654
3.66666666666667,-0.425957117806505
3.75,-0.623646089380198
3.83333333333333,-0.839375595191112
3.91666666666667,-1.27045686265876
4,-2.44441343979154
4.08333333333333,-6.31236445158864
4.16666666666667,-5.42572375886851
4.25,-7.43961872652277
4.33333333333333,-1.62794612049466
4.41666666666667,-0.986231076941134
4.5,-0.741864194749275
4.58333333333333,-0.622251274034704
4.66666666666667,-0.667287144361525
4.75,-5.45059355431881
4.83333333333333,-0.522929063920017
4.91666666666667,-0.564932267910662
5,-6.72829294834101
5.08333333333333,-1.62412272216735
5.16666666666667,-5.65567277228605
5.25,-1.01873252712332
5.33333333333333,-0.714579645652143
5.41666666666667,-0.719777708174406
5.5,-0.600131025602073
5.58333333333333,-0.617842762858522
5.66666666666667,-0.664951667149555
5.75,-0.676261723828705
5.83333333333333,-0.766857146965563
5.91666666666667,-0.846193925259088
6,-1.05158592253419
