"Freq [GHz]","dB(S(1,1)) []"
1,-0.0635267336983158
1.08333333333333,-0.0556315257927372
1.16666666666667,-0.565485535299618
1.25,-0.0884871173519992
1.33333333333333,-0.050896751238028
1.41666666666667,-0.0747387045261414
1.5,-0.425617172176187
1.58333333333333,-0.304655556603861
1.66666666666667,-0.0912222224182527
1.75,-0.109775113233459
1.83333333333333,-7.03326528390184
1.91666666666667,-0.221250540999737
2,-4.14218587311791
2.08333333333333,-0.588863246406346
2.16666666666667,-0.447290289984836
2.25,-2.1405518828427
2.33333333333333,-1.082142031592
2.41666666666667,-0.135308050052779
2.5,-0.174895861428989
2.58333333333333,-0.7398764667761
2.66666666666667,-0.066098240445124
2.75,-0.0767626654818117
2.83333333333333,-0.949401371711401
2.91666666666667,-0.14906334938054
3,-0.103586238676004
3.08333333333333,-0.143253022542949
3.16666666666667,-3.05308261377691
3.25,-0.324087283759477
3.33333333333333,-0.530672465769369
3.41666666666667,-0.857818093640361
3.5,-2.51587507194754
3.58333333333333,-1.23547895996176
3.66666666666667,-1.32449426096306
3.75,-7.76182666706356
3.83333333333333,-3.48006655811509
3.91666666666667,-1.09604543120642
4,-0.894678551553846
4.08333333333333,-1.02238888688307
4.16666666666667,-5.33967653895875
4.25,-3.62769179283418
4.33333333333333,-1.72810377874254
4.41666666666667,-1.53886314153981
4.5,-1.46874164516513
4.58333333333333,-4.74052951323912
4.66666666666667,-2.69175283507525
4.75,-1.05219783830211
4.83333333333333,-0.907944342662289
4.91666666666667,-1.03365129839014
5,-5.82358437413284
5.08333333333333,-2.27954690444832
5.16666666666667,-3.07875757415017
5.25,-5.19651438010349
5.33333333333333,-11.3846451354756
5.41666666666667,-8.79724373561913
5.5,-6.28662345622402
5.58333333333333,-12.3555642786414
5.66666666666667,-1.5520474530093
5.75,-5.50800020400868
5.83333333333333,-4.44549357564715
5.91666666666667,-3.84101546791801
6,-10.2464968234863
