"Freq [GHz]","dB(S(1,1)) []"
1,-0.0081943916141882
1.08333333333333,-0.0127688105851767
1.16666666666667,-0.019095472421044
1.25,-0.0285889517528152
1.33333333333333,-0.044668982811408
1.41666666666667,-0.0667317610845637
1.5,-0.182526668288605
1.58333333333333,-0.839617991032463
1.66666666666667,-1.37983157771437
1.75,-0.255495058909757
1.83333333333333,-0.171054351496272
1.91666666666667,-0.181401629118258
2,-0.138458831641982
2.08333333333333,-0.12826355993135
2.16666666666667,-0.311654177362173
2.25,-1.69312163553701
2.33333333333333,-0.19782539126799
2.41666666666667,-0.103051444584232
2.5,-0.0735740119594627
2.58333333333333,-0.0608988599943944
2.66666666666667,-0.0520377531929254
2.75,-0.0489873941199272
2.83333333333333,-0.0508487056609428
2.91666666666667,-0.0556081840308839
3,-0.0869108273145069
3.08333333333333,-0.337281895919778
3.16666666666667,-2.84200672714838
3.25,-0.316995081857248
3.33333333333333,-0.273551709569115
3.41666666666667,-0.854309593404251
3.5,-2.26526916453716
3.58333333333333,-0.3476718278445
3.66666666666667,-0.260084998308112
3.75,-0.275729127516378
3.83333333333333,-0.321576986387722
3.91666666666667,-0.380316252390564
4,-0.445861567096793
4.08333333333333,-0.525667127656482
4.16666666666667,-0.659314581707375
4.25,-0.663754482393153
4.33333333333333,-0.724975871634083
4.41666666666667,-0.734638883738393
4.5,-0.697722017371941
4.58333333333333,-0.655404385697994
4.66666666666667,-0.781925334305505
4.75,-1.95643891283256
4.83333333333333,-10.1032131065374
4.91666666666667,-2.58587844015039
5,-0.817013701134327
5.08333333333333,-0.627781534997028
5.16666666666667,-0.60286462756893
5.25,-0.635673068344357
5.33333333333333,-0.775688948960454
5.41666666666667,-1.31718076051281
5.5,-2.43714692650662
5.58333333333333,-6.08023495997562
5.66666666666667,-2.72961285927049
5.75,-2.03350561000014
5.83333333333333,-1.5626065524595
5.91666666666667,-1.67222954640612
6,-2.98153004074986
