"Freq [GHz]","dB(S(1,1)) []"
1,-0.00624178015731386
1.08333333333333,-0.00644501004889183
1.16666666666667,-0.0525112982597408
1.25,-1.13890908178888
1.33333333333333,-0.204596273773181
1.41666666666667,-0.101030577231299
1.5,-0.08227088585421
1.58333333333333,-0.0839377649086614
1.66666666666667,-0.101021081833478
1.75,-0.1521624783544
1.83333333333333,-0.343682397531407
1.91666666666667,-3.73759186280288
2,-1.87119362468965
2.08333333333333,-0.21472893883677
2.16666666666667,-0.100197145777112
2.25,-0.127069716442697
2.33333333333333,-0.119369962549473
2.41666666666667,-0.357764560376622
2.5,-0.132586400296816
2.58333333333333,-0.0725310860772155
2.66666666666667,-0.0839531009506227
2.75,-0.0950915685795742
2.83333333333333,-0.11896121209185
2.91666666666667,-0.140648108443743
3,-0.16836706600762
3.08333333333333,-0.244711397163173
3.16666666666667,-0.431771602278272
3.25,-0.490681195606942
3.33333333333333,-3.01349206857126
3.41666666666667,-1.75031121325633
3.5,-1.8375965180166
3.58333333333333,-1.90287393756895
3.66666666666667,-2.57565815196147
3.75,-2.30621394244002
3.83333333333333,-4.43867051391162
3.91666666666667,-2.35005316539956
4,-1.74600955125883
4.08333333333333,-1.44017360008875
4.16666666666667,-1.09089545325092
4.25,-1.01804668526946
4.33333333333333,-1.03876687149027
4.41666666666667,-1.15682497622782
4.5,-1.43482382559868
4.58333333333333,-2.11428054310461
4.66666666666667,-6.1325966811148
4.75,-4.09424333989957
4.83333333333333,-3.57873517974724
4.91666666666667,-2.31199612447699
5,-3.00402220965388
5.08333333333333,-3.12382543279331
5.16666666666667,-9.78829379769087
5.25,-3.08434963802491
5.33333333333333,-1.21373864827281
5.41666666666667,-1.10483466448122
5.5,-0.890657214489202
5.58333333333333,-0.830204827781445
5.66666666666667,-0.85657397763448
5.75,-0.971824662718252
5.83333333333333,-1.30965257604686
5.91666666666667,-1.53373404692327
6,-1.94433132862261
