"Freq [GHz]","dB(S(1,1)) []"
1,-0.0698078296599042
1.08333333333333,-0.259986928692453
1.16666666666667,-0.721101120077079
1.25,-4.06006432299575
1.33333333333333,-0.0229079567196554
1.41666666666667,-0.0404233642424446
1.5,-4.95986009333341
1.58333333333333,-0.0515361916489422
1.66666666666667,-0.686782018054302
1.75,-0.351656125337257
1.83333333333333,-0.549349852041833
1.91666666666667,-0.0854228975108622
2,-0.0567984076690198
2.08333333333333,-0.390641590513565
2.16666666666667,-0.402004285338347
2.25,-0.507021575134482
2.33333333333333,-0.142197658451484
2.41666666666667,-0.17670173339311
2.5,-5.21213869523137
2.58333333333333,-0.180085905613883
2.66666666666667,-0.168330948863951
2.75,-0.280203756465579
2.83333333333333,-0.221613877879662
2.91666666666667,-0.283166794146334
3,-0.517935454571558
3.08333333333333,-1.22471559914988
3.16666666666667,-7.69047157650419
3.25,-3.97433596455706
3.33333333333333,-5.00663241456968
3.41666666666667,-1.47877729000633
3.5,-0.912439807968454
3.58333333333333,-7.86062416186314
3.66666666666667,-2.94639442460838
3.75,-1.6175026736816
3.83333333333333,-1.37510733048797
3.91666666666667,-2.24198693259298
4,-1.36486741084867
4.08333333333333,-1.33915151081368
4.16666666666667,-2.81883175466706
4.25,-9.9700363420678
4.33333333333333,-7.24668508098896
4.41666666666667,-1.74863876347374
4.5,-1.46601932640583
4.58333333333333,-1.56051899604949
4.66666666666667,-3.54937153247751
4.75,-11.240644875905
4.83333333333333,-4.56094107409884
4.91666666666667,-2.2504501468074
5,-2.12653968993064
5.08333333333333,-1.22878221310613
5.16666666666667,-1.85862082883851
5.25,-3.24647375574721
5.33333333333333,-3.36664589932421
5.41666666666667,-4.08684367352821
5.5,-22.0709252107552
5.58333333333333,-4.7056789379594
5.66666666666667,-2.56636413669108
5.75,-3.63864913040467
5.83333333333333,-4.19006763573224
5.91666666666667,-8.37936698714484
6,-3.23590105839498
