"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294372372552082
1.08333333333333,-0.00350777600127939
1.16666666666667,-0.0041536624820236
1.25,-0.00431788430747619
1.33333333333333,-0.00646431462008088
1.41666666666667,-0.00806846949156228
1.5,-0.0100912688413407
1.58333333333333,-0.013721686077457
1.66666666666667,-0.0146519182963595
1.75,-0.0178300767260459
1.83333333333333,-0.0208943779495664
1.91666666666667,-0.0238474713823574
2,-0.0266946157862351
2.08333333333333,-0.0291481163066299
2.16666666666667,-0.0327666021947116
2.25,-0.0377358383195423
2.33333333333333,-0.0431559467911157
2.41666666666667,-0.0484283780412096
2.5,-0.0548362022632219
2.58333333333333,-0.0611951988683385
2.66666666666667,-0.0667611325097543
2.75,-0.0853630761048184
2.83333333333333,-0.0795453109278399
2.91666666666667,-0.081087172605376
3,-0.0898159260865209
3.08333333333333,-0.0979387462959368
3.16666666666667,-0.103998859396795
3.25,-0.113621329182641
3.33333333333333,-0.112410038122059
3.41666666666667,-0.129909001467799
3.5,-0.139834887051487
3.58333333333333,-0.149332920854694
3.66666666666667,-0.150967083621717
3.75,-0.147272312026145
3.83333333333333,-0.140566928687392
3.91666666666667,-0.150382691797251
4,-0.145476556929904
4.08333333333333,-0.141806842086765
4.16666666666667,-0.139818464605961
4.25,-0.133662050911662
4.33333333333333,-0.125290374349063
4.41666666666667,-0.1278159824249
4.5,-0.124990087820875
4.58333333333333,-0.123924573314326
4.66666666666667,-0.123233932491343
4.75,-0.123287720653875
4.83333333333333,-0.127093828368195
4.91666666666667,-0.133337405781889
5,-0.143035855308365
5.08333333333333,-0.142132913361212
5.16666666666667,-0.151291678372474
5.25,-0.150674123748573
5.33333333333333,-0.157801977896821
5.41666666666667,-0.169481168568866
5.5,-0.220296442857557
5.58333333333333,-0.268346420527415
5.66666666666667,-0.287584146709908
5.75,-0.307455196594582
5.83333333333333,-0.338995667530823
5.91666666666667,-0.375152260502985
6,-0.418098138330407
