"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299768040845729
1.08333333333333,-0.00349999462870678
1.16666666666667,-0.00424953048577917
1.25,-0.00523289370659799
1.33333333333333,-0.00654892175817419
1.41666666666667,-0.00809351181210581
1.5,-0.0102363202161926
1.58333333333333,-0.0135946162353424
1.66666666666667,-0.013664607266448
1.75,-0.0176218115610152
1.83333333333333,-0.0171239171704568
1.91666666666667,-0.0235234581694022
2,-0.0267336176714486
2.08333333333333,-0.0274731911540598
2.16666666666667,-0.033771074082857
2.25,-0.03188597646143
2.33333333333333,-0.0416979645783105
2.41666666666667,-0.0476905329490863
2.5,-0.0544413488459838
2.58333333333333,-0.0612461842841924
2.66666666666667,-0.0681469156329071
2.75,-0.0762462065309015
2.83333333333333,-0.106206461689582
2.91666666666667,-0.0704009637244201
3,-0.0820903289642348
3.08333333333333,-0.0764728567915678
3.16666666666667,-0.104111174527453
3.25,-0.117996876887502
3.33333333333333,-0.14320866335619
3.41666666666667,-0.132571849385694
3.5,-0.134480331720562
3.58333333333333,-0.147394811018677
3.66666666666667,-0.144691641213973
3.75,-0.148786534320968
3.83333333333333,-0.150746179270366
3.91666666666667,-0.15013686276098
4,-0.147973100353647
4.08333333333333,-0.151262266872638
4.16666666666667,-0.150538627025611
4.25,-0.138551680327866
4.33333333333333,-0.13365784093021
4.41666666666667,-0.119452603265679
4.5,-0.128326218625766
4.58333333333333,-0.127346169868478
4.66666666666667,-0.128529656985906
4.75,-0.131314850358455
4.83333333333333,-0.130942189479763
4.91666666666667,-0.141656617918035
5,-0.153880274781867
5.08333333333333,-0.148643856792413
5.16666666666667,-0.162171069942578
5.25,-0.168231031837005
5.33333333333333,-0.183391616292477
5.41666666666667,-0.185455259933257
5.5,-0.216715510970691
5.58333333333333,-0.234789396994935
5.66666666666667,-0.263454667260613
5.75,-0.282154777000824
5.83333333333333,-0.308746843812815
5.91666666666667,-0.366878437935098
6,-0.320337882205827
