"Freq [GHz]","dB(S(1,1)) []"
1,-0.0138812326584563
1.08333333333333,-0.0143105623302255
1.16666666666667,-0.0124065219529364
1.25,-0.0139986347746087
1.33333333333333,-0.0152859782969337
1.41666666666667,-0.0158536310595405
1.5,-0.0209320555856354
1.58333333333333,-0.022941636322362
1.66666666666667,-0.527167116819949
1.75,-0.0956881489849659
1.83333333333333,-0.156972337820795
1.91666666666667,-0.525447513747791
2,-2.7620604647765
2.08333333333333,-0.539456631480486
2.16666666666667,-0.355074399315577
2.25,-0.226103794052785
2.33333333333333,-0.377541241256189
2.41666666666667,-0.185237664862493
2.5,-0.390475519099605
2.58333333333333,-0.2586379677028
2.66666666666667,-9.80102951618266
2.75,-4.00438321511283
2.83333333333333,-0.588598798958785
2.91666666666667,-0.185085475211343
3,-0.171220997782179
3.08333333333333,-1.66309438456665
3.16666666666667,-0.203134122145295
3.25,-0.312306886555744
3.33333333333333,-0.0836063020790373
3.41666666666667,-0.126407699692444
3.5,-0.190757788451425
3.58333333333333,-0.13296627730582
3.66666666666667,-0.149569628608107
3.75,-0.286985473881543
3.83333333333333,-2.27856034423494
3.91666666666667,-0.871610274725171
4,-0.390668107296204
4.08333333333333,-0.813985283707102
4.16666666666667,-5.0892838028361
4.25,-0.402550638953975
4.33333333333333,-0.276535534560022
4.41666666666667,-0.2154622282862
4.5,-0.553434531220668
4.58333333333333,-0.290977707942761
4.66666666666667,-0.284737294371105
4.75,-0.347520322504034
4.83333333333333,-0.338165615530009
4.91666666666667,-0.365658427741629
5,-0.404470006756999
5.08333333333333,-0.563050572259169
5.16666666666667,-1.00396264373972
5.25,-7.09515657294535
5.33333333333333,-3.78107463812264
5.41666666666667,-1.86639580659878
5.5,-3.63322149331693
5.58333333333333,-2.8384438143665
5.66666666666667,-2.86259686461731
5.75,-3.5131343860531
5.83333333333333,-4.76986872838162
5.91666666666667,-4.56726238404481
6,-4.81247664308291
