"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029485019473318
1.08333333333333,-0.00351242330319917
1.16666666666667,-0.00416498327742527
1.25,-0.00528824035788456
1.33333333333333,-0.00643061440216388
1.41666666666667,-0.00805325476172528
1.5,-0.0100307808567306
1.58333333333333,-0.012369940992632
1.66666666666667,-0.01513167965593
1.75,-0.0182719511711783
1.83333333333333,-0.020845059822076
1.91666666666667,-0.0245874561957711
2,-0.0242135202506916
2.08333333333333,-0.0290102390564825
2.16666666666667,-0.0328010033661447
2.25,-0.0372948752409506
2.33333333333333,-0.0431761234469894
2.41666666666667,-0.0493152067742153
2.5,-0.0576639197318982
2.58333333333333,-0.0558186668260217
2.66666666666667,-0.0644159939279358
2.75,-0.069604581643617
2.83333333333333,-0.0788840532993096
2.91666666666667,-0.0842828145806515
3,-0.0915786142325335
3.08333333333333,-0.0884441902333341
3.16666666666667,-0.10559861384125
3.25,-0.115190554750947
3.33333333333333,-0.125554632283763
3.41666666666667,-0.132847228512966
3.5,-0.141280808906083
3.58333333333333,-0.148913648166624
3.66666666666667,-0.135570472921934
3.75,-0.15149916237763
3.83333333333333,-0.131679647234965
3.91666666666667,-0.142417879526103
4,-0.148911861667364
4.08333333333333,-0.148569184987066
4.16666666666667,-0.14076128428542
4.25,-0.121570836772908
4.33333333333333,-0.131475488712719
4.41666666666667,-0.124098470076448
4.5,-0.120645377528485
4.58333333333333,-0.121907235266331
4.66666666666667,-0.122234191722435
4.75,-0.123186001739825
4.83333333333333,-0.132558131165961
4.91666666666667,-0.136672838230306
5,-0.147432111812729
5.08333333333333,-0.163859678526918
5.16666666666667,-0.164112368744206
5.25,-0.176685457110191
5.33333333333333,-0.185969721532229
5.41666666666667,-0.190701008731919
5.5,-0.193856711340901
5.58333333333333,-0.191840146556726
5.66666666666667,-0.244885021559924
5.75,-0.323786076311718
5.83333333333333,-0.372881825936866
5.91666666666667,-0.397793425180828
6,-0.422544048892622
