"Freq [GHz]","dB(S(1,1)) []"
1,-0.00362567926325611
1.08333333333333,-0.00805496784600537
1.16666666666667,-0.0117271895766223
1.25,-0.0588549332716701
1.33333333333333,-0.064658429348183
1.41666666666667,-0.0616656646282185
1.5,-0.224990880532456
1.58333333333333,-0.0662522670218879
1.66666666666667,-0.148267743464991
1.75,-0.320348484631855
1.83333333333333,-0.147003843098063
1.91666666666667,-0.152748447450447
2,-0.139740246423264
2.08333333333333,-0.143269027567955
2.16666666666667,-0.175038156782261
2.25,-0.515790245976578
2.33333333333333,-0.352817817850797
2.41666666666667,-0.566934097757982
2.5,-0.864213127237839
2.58333333333333,-6.5812147673336
2.66666666666667,-1.92658595620721
2.75,-4.37049137622184
2.83333333333333,-1.00503611609224
2.91666666666667,-0.515417928472816
3,-0.357839963665732
3.08333333333333,-0.317561550879901
3.16666666666667,-0.434703594614068
3.25,-1.13326903761662
3.33333333333333,-0.498718458763352
3.41666666666667,-0.612828189980947
3.5,-0.977141124698366
3.58333333333333,-1.39333132940904
3.66666666666667,-1.9660622277836
3.75,-2.31279534827613
3.83333333333333,-2.17427263563942
3.91666666666667,-1.82256454689517
4,-1.38474283878032
4.08333333333333,-1.19896225320937
4.16666666666667,-1.36206667003506
4.25,-6.68042860246189
4.33333333333333,-2.43363356246631
4.41666666666667,-0.842887813246408
4.5,-0.664595899808494
4.58333333333333,-0.818302425839803
4.66666666666667,-1.49234646860892
4.75,-0.632120844643481
4.83333333333333,-0.657575237757117
4.91666666666667,-0.840245449503238
5,-1.5676005272226
5.08333333333333,-3.10316177397925
5.16666666666667,-0.730405203911198
5.25,-0.371279873829062
5.33333333333333,-0.323882302984157
5.41666666666667,-0.346863548719465
5.5,-0.281861899527231
5.58333333333333,-0.25296284189913
5.66666666666667,-0.229622268553408
5.75,-0.239430224628115
5.83333333333333,-0.259029720914745
5.91666666666667,-0.27110808831007
6,-0.301334291929455
