"Freq [GHz]","dB(S(1,1)) []"
1,-0.0127942342847011
1.08333333333333,-0.0204473087715457
1.16666666666667,-0.0315301537391362
1.25,-0.0521760874725702
1.33333333333333,-0.0988193002181025
1.41666666666667,-0.240075181661271
1.5,-0.51129606315434
1.58333333333333,-0.328531440569229
1.66666666666667,-0.138735523939246
1.75,-0.0793170818701871
1.83333333333333,-0.0599213115317625
1.91666666666667,-0.0534663162111784
2,-0.0432165787453616
2.08333333333333,-0.0784077922097066
2.16666666666667,-0.415850681744929
2.25,-0.294071918516059
2.33333333333333,-0.583290180008321
2.41666666666667,-0.989957567675395
2.5,-0.490890165387264
2.58333333333333,-0.300689780634047
2.66666666666667,-0.50257065080831
2.75,-2.02668931115507
2.83333333333333,-0.185809873903219
2.91666666666667,-0.11625208099246
3,-0.200247736796187
3.08333333333333,-1.18498214828509
3.16666666666667,-1.94628681111972
3.25,-0.434091146782208
3.33333333333333,-0.25362300988998
3.41666666666667,-0.219888361724714
3.5,-0.238591521927473
3.58333333333333,-0.158443404945025
3.66666666666667,-0.30698720411575
3.75,-0.609008126318024
3.83333333333333,-2.30756221464682
3.91666666666667,-1.80558118641169
4,-0.960578158763176
4.08333333333333,-3.04569437444698
4.16666666666667,-0.897958100570199
4.25,-0.514421629103667
4.33333333333333,-0.345407546839347
4.41666666666667,-0.301486782384102
4.5,-0.315860440503302
4.58333333333333,-0.610613202458758
4.66666666666667,-0.338381905623501
4.75,-0.283058355994177
4.83333333333333,-0.291214651482993
4.91666666666667,-0.311885943298526
5,-0.376012784174367
5.08333333333333,-1.23912214397
5.16666666666667,-4.10393131089861
5.25,-1.08139299773097
5.33333333333333,-0.924974844080816
5.41666666666667,-1.12139482402534
5.5,-1.87279119942463
5.58333333333333,-3.05079134701127
5.66666666666667,-2.66880416088262
5.75,-2.79208013140705
5.83333333333333,-1.0536648972073
5.91666666666667,-1.20966069266249
6,-2.07116065171331
