"Freq [GHz]","dB(S(1,1)) []"
1,-0.143907603459845
1.08333333333333,-0.0787534338480541
1.16666666666667,-0.0575287829386521
1.25,-0.0611142324557601
1.33333333333333,-0.0894653642750639
1.41666666666667,-0.243525067621515
1.5,-0.211999036981794
1.58333333333333,-0.0948009752495366
1.66666666666667,-0.141864206271912
1.75,-0.139721584033077
1.83333333333333,-0.153320022398851
1.91666666666667,-0.2128341542889
2,-0.545634901921486
2.08333333333333,-0.43441195440417
2.16666666666667,-0.148920041007631
2.25,-0.296644143892253
2.33333333333333,-0.642608841062523
2.41666666666667,-1.10476291477554
2.5,-1.02113610996562
2.58333333333333,-5.04557377403706
2.66666666666667,-1.3286498694158
2.75,-0.380985828756564
2.83333333333333,-0.222464676621717
2.91666666666667,-0.221911599905754
3,-0.556100079329827
3.08333333333333,-7.63704477464118
3.16666666666667,-0.547900789489093
3.25,-0.257957875612343
3.33333333333333,-0.243804306943565
3.41666666666667,-0.293195268556266
3.5,-0.343132782456629
3.58333333333333,-0.618164425881283
3.66666666666667,-1.28008509044598
3.75,-3.21686043395172
3.83333333333333,-5.08135359497297
3.91666666666667,-5.32881104742968
4,-3.14193669393566
4.08333333333333,-1.24478467809576
4.16666666666667,-11.1554384481464
4.25,-5.09910676065231
4.33333333333333,-3.63510771749795
4.41666666666667,-1.42513118613385
4.5,-1.32287992086878
4.58333333333333,-1.15105323638812
4.66666666666667,-1.7040045295342
4.75,-1.06597502141217
4.83333333333333,-0.714535964876843
4.91666666666667,-0.65512257088462
5,-0.664810258677063
5.08333333333333,-0.714545193884419
5.16666666666667,-0.829734721733303
5.25,-1.04966096531787
5.33333333333333,-2.52892865690063
5.41666666666667,-3.75396365709358
5.5,-1.94270114142761
5.58333333333333,-1.04406035724004
5.66666666666667,-0.328276348306425
5.75,-0.38785224572103
5.83333333333333,-2.67759193918129
5.91666666666667,-0.794015007795361
6,-0.392553236206606
