"Freq [GHz]","dB(S(1,1)) []"
1,-0.0127614259979285
1.08333333333333,-0.0294171213185034
1.16666666666667,-0.172503717570404
1.25,-0.0227027695908898
1.33333333333333,-0.0111807288569722
1.41666666666667,-0.00766649569175405
1.5,-0.017691356299968
1.58333333333333,-0.0254893467878096
1.66666666666667,-0.0458476333891391
1.75,-0.0189957541592747
1.83333333333333,-0.0300269840088571
1.91666666666667,-0.575182814532515
2,-0.0223056236630764
2.08333333333333,-0.0321451619474428
2.16666666666667,-0.0604564646363228
2.25,-0.0971287875246993
2.33333333333333,-0.719511270965235
2.41666666666667,-1.14634436584793
2.5,-0.183808685952488
2.58333333333333,-0.113473621383186
2.66666666666667,-0.122544706967908
2.75,-0.204200999357238
2.83333333333333,-0.811612642467997
2.91666666666667,-0.519308009082321
3,-1.14608579432277
3.08333333333333,-1.51265283880775
3.16666666666667,-2.01390281828318
3.25,-2.7815193815861
3.33333333333333,-0.367003509108321
3.41666666666667,-1.62654586946952
3.5,-0.252527011765991
3.58333333333333,-0.19400489850063
3.66666666666667,-0.923904165752226
3.75,-14.52558127758
3.83333333333333,-0.647806703200674
3.91666666666667,-1.13642140138968
4,-5.54036975252345
4.08333333333333,-1.37080374533338
4.16666666666667,-1.37355451170635
4.25,-11.0202632507288
4.33333333333333,-7.66127556015737
4.41666666666667,-1.25985663733303
4.5,-1.52315379376185
4.58333333333333,-0.704801580183298
4.66666666666667,-0.727646188886273
4.75,-2.61950625053309
4.83333333333333,-2.43913439085876
4.91666666666667,-0.900189193897328
5,-0.595182694065755
5.08333333333333,-0.742710627282785
5.16666666666667,-0.925943024344534
5.25,-1.20202549898231
5.33333333333333,-1.6334115035059
5.41666666666667,-3.3764346447517
5.5,-3.27032209991932
5.58333333333333,-5.41811660946366
5.66666666666667,-1.6092901565331
5.75,-1.6582548173797
5.83333333333333,-2.74720469643698
5.91666666666667,-1.26898361130536
6,-2.72499112372506
