"Freq [GHz]","dB(S(1,1)) []"
1,-0.00291767488702937
1.08333333333333,-0.00209013394208651
1.16666666666667,-0.00420667889593257
1.25,-0.00522317627078906
1.33333333333333,-0.00647509288891701
1.41666666666667,-0.008431021666895
1.5,-0.00965325278567609
1.58333333333333,-0.012232365670286
1.66666666666667,-0.0148282835625586
1.75,-0.0180282847317993
1.83333333333333,-0.0212855104057154
1.91666666666667,-0.0246531337984351
2,-0.0315719366261667
2.08333333333333,-0.0268546280787466
2.16666666666667,-0.0327523823028645
2.25,-0.0437240692911632
2.33333333333333,-0.0411841000106211
2.41666666666667,-0.0485353089130078
2.5,-0.05275466975797
2.58333333333333,-0.059546589966419
2.66666666666667,-0.0637217550578736
2.75,-0.0741477346516658
2.83333333333333,-0.0776432431386207
2.91666666666667,-0.0811176165809766
3,-0.0887103989235429
3.08333333333333,-0.119839875717602
3.16666666666667,-0.100672199595336
3.25,-0.111382659854127
3.33333333333333,-0.123749905847569
3.41666666666667,-0.130758794211742
3.5,-0.13178666905548
3.58333333333333,-0.150180207684752
3.66666666666667,-0.147195625476311
3.75,-0.148418942734602
3.83333333333333,-0.15242659787413
3.91666666666667,-0.157694713125391
4,-0.153305050197936
4.08333333333333,-0.153846324315143
4.16666666666667,-0.151464326820922
4.25,-0.146557708684622
4.33333333333333,-0.143167393137681
4.41666666666667,-0.134729944263834
4.5,-0.140138068970953
4.58333333333333,-0.154344323896357
4.66666666666667,-0.183005691134023
4.75,-0.11557833509746
4.83333333333333,-0.105849078419996
4.91666666666667,-0.117700054907263
5,-0.130235037779807
5.08333333333333,-0.1387338408059
5.16666666666667,-0.15043598547723
5.25,-0.161473837860412
5.33333333333333,-0.170125017722283
5.41666666666667,-0.176617186307
5.5,-0.179302781381368
5.58333333333333,-0.220395385130147
5.66666666666667,-0.238075455376075
5.75,-0.264689438920842
5.83333333333333,-0.276427803726708
5.91666666666667,-0.294493273942766
6,-0.31240023868502
