"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029367421618494
1.08333333333333,-0.0035049870179417
1.16666666666667,-0.00429188342150344
1.25,-0.00528527689428443
1.33333333333333,-0.00657698810508454
1.41666666666667,-0.00807960895294517
1.5,-0.0105408998267302
1.58333333333333,-0.016201887627282
1.66666666666667,-0.0125825641381987
1.75,-0.0168495736833991
1.83333333333333,-0.0208798266827499
1.91666666666667,-0.0232107308225209
2,-0.0315491940676994
2.08333333333333,-0.0292711733264935
2.16666666666667,-0.0333337957783398
2.25,-0.0382029249657077
2.33333333333333,-0.0499448160121642
2.41666666666667,-0.0548367265456888
2.5,-0.0564613385609017
2.58333333333333,-0.0481962816504415
2.66666666666667,-0.061129209832495
2.75,-0.129548744849305
2.83333333333333,-0.0705838956066623
2.91666666666667,-0.0764486166662402
3,-0.0878315183361784
3.08333333333333,-0.102957895324466
3.16666666666667,-0.105883870121054
3.25,-0.110834896659882
3.33333333333333,-0.116293398601259
3.41666666666667,-0.127701555364487
3.5,-0.131989194456961
3.58333333333333,-0.1431759194438
3.66666666666667,-0.146382494429302
3.75,-0.14836460640091
3.83333333333333,-0.147073537275841
3.91666666666667,-0.150429178577497
4,-0.153731857248775
4.08333333333333,-0.146833604908562
4.16666666666667,-0.144479986178819
4.25,-0.150478798878593
4.33333333333333,-0.131004743084751
4.41666666666667,-0.127768311612979
4.5,-0.12506685396255
4.58333333333333,-0.128738118846663
4.66666666666667,-0.12641616274298
4.75,-0.135540453516577
4.83333333333333,-0.134252438886658
4.91666666666667,-0.135122507568557
5,-0.143207054020782
5.08333333333333,-0.147932051337408
5.16666666666667,-0.151922979886394
5.25,-0.164286256101213
5.33333333333333,-0.18071767290217
5.41666666666667,-0.166938849662012
5.5,-0.204400088095052
5.58333333333333,-0.225617004604783
5.66666666666667,-0.250261621202423
5.75,-0.274522066443202
5.83333333333333,-0.31737409128104
5.91666666666667,-0.335551159420332
6,-0.356789221544809
