"Freq [GHz]","dB(S(1,1)) []"
1,-0.00526723288729784
1.08333333333333,-0.00582823143968905
1.16666666666667,-0.013097947899788
1.25,-0.00782917667045733
1.33333333333333,-0.0108259670636895
1.41666666666667,-0.020830952092565
1.5,-0.066760826185163
1.58333333333333,-0.335402108735833
1.66666666666667,-0.0190982550533083
1.75,-0.046316289297129
1.83333333333333,-0.200035549111486
1.91666666666667,-0.519600195564307
2,-0.101518868570514
2.08333333333333,-0.0425851529322035
2.16666666666667,-0.04195204998697
2.25,-0.0698613470186343
2.33333333333333,-0.500331941594145
2.41666666666667,-0.88214009717785
2.5,-0.237753916903141
2.58333333333333,-0.313908747510475
2.66666666666667,-4.88374592217906
2.75,-0.0530530817746253
2.83333333333333,-0.0334131225609798
2.91666666666667,-0.0581761579519292
3,-0.0940196238142503
3.08333333333333,-0.194135388202402
3.16666666666667,-0.275921880732223
3.25,-0.184735481426554
3.33333333333333,-0.282470410031574
3.41666666666667,-0.467228681031398
3.5,-0.774472212303378
3.58333333333333,-1.59635664663423
3.66666666666667,-7.58496583904339
3.75,-2.57621051987529
3.83333333333333,-2.7421205742526
3.91666666666667,-2.54133758984084
4,-3.20681566574872
4.08333333333333,-9.50841433167304
4.16666666666667,-2.63305474906951
4.25,-2.52913271203112
4.33333333333333,-2.33852126630846
4.41666666666667,-1.97686574698438
4.5,-1.80295481527156
4.58333333333333,-2.32964668868266
4.66666666666667,-2.70128036485881
4.75,-3.09757966518467
4.83333333333333,-4.54602635743286
4.91666666666667,-2.4622026604676
5,-1.05861381368377
5.08333333333333,-0.70237705576098
5.16666666666667,-0.675753646022735
5.25,-1.19667448603387
5.33333333333333,-0.811841764852565
5.41666666666667,-1.1842292808908
5.5,-0.737724879646188
5.58333333333333,-0.645736429302679
5.66666666666667,-1.00918489221583
5.75,-0.953259008064686
5.83333333333333,-1.1652095327228
5.91666666666667,-2.08442244081899
6,-2.28058617847598
