"Freq [GHz]","dB(S(1,1)) []"
1,-0.0144193240796976
1.08333333333333,-0.00886026399186814
1.16666666666667,-0.0127078481982351
1.25,-0.0398963622273554
1.33333333333333,-0.0438747729699861
1.41666666666667,-0.0898271770468278
1.5,-0.0332450498865916
1.58333333333333,-0.377490067359794
1.66666666666667,-0.0451403612555069
1.75,-0.0297982031375808
1.83333333333333,-0.116490548548374
1.91666666666667,-0.925109096752636
2,-0.323441313167024
2.08333333333333,-1.77472687879551
2.16666666666667,-0.14036485726655
2.25,-0.204247529722586
2.33333333333333,-1.13907131404596
2.41666666666667,-0.538112898474199
2.5,-1.2007990124787
2.58333333333333,-0.201057317738871
2.66666666666667,-0.152613312731971
2.75,-0.143147284898698
2.83333333333333,-0.162298739385803
2.91666666666667,-0.251102307455213
3,-1.92486746141828
3.08333333333333,-0.374261659775912
3.16666666666667,-1.21648633130193
3.25,-2.06312650528024
3.33333333333333,-8.74805863162455
3.41666666666667,-2.49690002385606
3.5,-1.25671822554616
3.58333333333333,-0.662257488906094
3.66666666666667,-0.447233368118144
3.75,-1.45203175519313
3.83333333333333,-1.25151328090412
3.91666666666667,-1.11499802101874
4,-0.675061416773328
4.08333333333333,-1.12757326363885
4.16666666666667,-3.76869673176542
4.25,-2.8417121542557
4.33333333333333,-5.25814208790294
4.41666666666667,-2.36047457852982
4.5,-1.42350545187375
4.58333333333333,-0.882330871315518
4.66666666666667,-0.45790846672448
4.75,-0.382420979310702
4.83333333333333,-0.361212964507663
4.91666666666667,-0.361668028426821
5,-0.382901612147747
5.08333333333333,-0.418806317008121
5.16666666666667,-0.456272456470551
5.25,-0.658076953833391
5.33333333333333,-0.698259721070683
5.41666666666667,-0.851750013723484
5.5,-1.78626957054535
5.58333333333333,-2.81406831342911
5.66666666666667,-9.89500909562463
5.75,-5.72517424644987
5.83333333333333,-1.96701050446941
5.91666666666667,-1.61756024294042
6,-2.43563277811347
