"Freq [GHz]","dB(S(1,1)) []"
1,-0.0134951574716916
1.08333333333333,-0.0285165803119367
1.16666666666667,-0.104353247638617
1.25,-0.0287666706961505
1.33333333333333,-0.0161473879849733
1.41666666666667,-2.91189781550867
1.5,-0.139896114089763
1.58333333333333,-0.0428601382953754
1.66666666666667,-0.61481978032631
1.75,-0.0573517890542909
1.83333333333333,-0.0401462225759338
1.91666666666667,-0.133694196373871
2,-0.310483523541971
2.08333333333333,-0.117028583866977
2.16666666666667,-0.063124702932809
2.25,-0.0520040762211079
2.33333333333333,-0.0537863869974943
2.41666666666667,-0.0915301255498443
2.5,-5.09369328563705
2.58333333333333,-0.702808473996247
2.66666666666667,-0.252464814435362
2.75,-0.321757232064209
2.83333333333333,-0.0271874448719163
2.91666666666667,-0.244202845370462
3,-0.0537683445791675
3.08333333333333,-0.0648878039821479
3.16666666666667,-0.387064339260398
3.25,-8.78880407216491
3.33333333333333,-1.08897372024632
3.41666666666667,-2.98416644272536
3.5,-2.55292433026741
3.58333333333333,-0.553754590806835
3.66666666666667,-0.947854364759399
3.75,-0.735489572819283
3.83333333333333,-1.04002534922888
3.91666666666667,-2.16959176755265
4,-2.96578811847199
4.08333333333333,-4.73207907518216
4.16666666666667,-6.36722452914367
4.25,-1.77254075519991
4.33333333333333,-1.31593015830885
4.41666666666667,-2.04807623683093
4.5,-5.89185696138776
4.58333333333333,-4.78526694555795
4.66666666666667,-0.676672319566173
4.75,-1.29684706552641
4.83333333333333,-1.13104176225514
4.91666666666667,-0.663305233132494
5,-3.44745579710673
5.08333333333333,-4.02176356742721
5.16666666666667,-1.15482352786478
5.25,-0.653194352335101
5.33333333333333,-0.698493317774985
5.41666666666667,-0.563139212595343
5.5,-1.19689652764308
5.58333333333333,-0.87457021084225
5.66666666666667,-1.03466174022549
5.75,-1.51634565931685
5.83333333333333,-2.33460483159903
5.91666666666667,-4.07701620689592
6,-11.038941374769
