"Freq [GHz]","dB(S(1,1)) []"
1,-0.308230746584121
1.08333333333333,-0.024665301592481
1.16666666666667,-0.0560647663738628
1.25,-0.168098951159968
1.33333333333333,-0.0520704677314422
1.41666666666667,-0.0815688378657083
1.5,-0.154040183486776
1.58333333333333,-0.0373941539255601
1.66666666666667,-0.0752911072854172
1.75,-0.165288530857247
1.83333333333333,-0.541605812931222
1.91666666666667,-0.29439547873886
2,-0.107120387464563
2.08333333333333,-0.0903294028963222
2.16666666666667,-3.52554765889012
2.25,-0.393289428710751
2.33333333333333,-0.116957431523647
2.41666666666667,-4.15019884205254
2.5,-0.107202660992997
2.58333333333333,-0.178141144173969
2.66666666666667,-6.44286581616256
2.75,-0.194789510962421
2.83333333333333,-0.233969560480173
2.91666666666667,-0.114637422734228
3,-0.223728264614486
3.08333333333333,-1.94191517968721
3.16666666666667,-2.71304911878807
3.25,-0.254399233499891
3.33333333333333,-4.58890337031739
3.41666666666667,-0.665627914018389
3.5,-5.62190112917492
3.58333333333333,-0.327598985562106
3.66666666666667,-0.1282542175558
3.75,-0.973048350743203
3.83333333333333,-3.10217074348189
3.91666666666667,-0.846580481914253
4,-0.461028161001623
4.08333333333333,-0.469611753374176
4.16666666666667,-0.663972759725746
4.25,-3.51827751709912
4.33333333333333,-0.829273416650161
4.41666666666667,-1.40191834462036
4.5,-5.46472405450192
4.58333333333333,-10.6304472862428
4.66666666666667,-2.69587889530682
4.75,-1.53919371692289
4.83333333333333,-1.24936163885107
4.91666666666667,-2.13535948201897
5,-6.5151671858859
5.08333333333333,-1.00005798968763
5.16666666666667,-0.708245986272933
5.25,-0.650544024423424
5.33333333333333,-0.525484728873074
5.41666666666667,-0.505108421571042
5.5,-0.503137130069047
5.58333333333333,-0.59239971502231
5.66666666666667,-0.593809092824346
5.75,-0.513462626778076
5.83333333333333,-0.546834558107758
5.91666666666667,-0.592713419345205
6,-0.689944335684554
