"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296562456737879
1.08333333333333,-0.00351963435510827
1.16666666666667,-0.00446648414125904
1.25,-0.00515867092716914
1.33333333333333,-0.00638521035935762
1.41666666666667,-0.00794745651691923
1.5,-0.0098589273645391
1.58333333333333,-0.012367881004488
1.66666666666667,-0.0149330821094851
1.75,-0.018437952636209
1.83333333333333,-0.020882407947244
1.91666666666667,-0.0234875239463279
2,-0.0266738846563416
2.08333333333333,-0.0293443410781498
2.16666666666667,-0.0326881689873832
2.25,-0.0392581875800757
2.33333333333333,-0.0423613839486558
2.41666666666667,-0.0483501470292198
2.5,-0.0534644166542325
2.58333333333333,-0.0582755310243673
2.66666666666667,-0.0696595926333877
2.75,-0.0727882596112105
2.83333333333333,-0.0719991413070919
2.91666666666667,-0.081633588530796
3,-0.090296134740998
3.08333333333333,-0.0972355521758839
3.16666666666667,-0.102098379463941
3.25,-0.114371019555838
3.33333333333333,-0.12625580164856
3.41666666666667,-0.127371725683618
3.5,-0.136879656728916
3.58333333333333,-0.144580287370538
3.66666666666667,-0.146248384596429
3.75,-0.149817350928422
3.83333333333333,-0.152806340166667
3.91666666666667,-0.154138618733029
4,-0.156165326991373
4.08333333333333,-0.148616267988964
4.16666666666667,-0.146179981156569
4.25,-0.141952805488588
4.33333333333333,-0.134088407250549
4.41666666666667,-0.130122779950252
4.5,-0.124748916358865
4.58333333333333,-0.128656067281539
4.66666666666667,-0.12769310776429
4.75,-0.133178892441148
4.83333333333333,-0.136045228979334
4.91666666666667,-0.140411513799378
5,-0.146542867929491
5.08333333333333,-0.151735985678839
5.16666666666667,-0.158039968081896
5.25,-0.157562725179684
5.33333333333333,-0.16201562655365
5.41666666666667,-0.156151254647788
5.5,-0.172812674311745
5.58333333333333,-0.226671655589266
5.66666666666667,-0.250782733086859
5.75,-0.280835724216263
5.83333333333333,-0.309996725630128
5.91666666666667,-0.337872283400989
6,-0.363639990090195
