"Freq [GHz]","dB(S(1,1)) []"
1,-0.265898102265603
1.08333333333333,-0.0253146888374714
1.16666666666667,-0.0705344499979395
1.25,-1.73199520151161
1.33333333333333,-0.420839495474848
1.41666666666667,-0.113157828092129
1.5,-0.103579952288266
1.58333333333333,-0.127561072814656
1.66666666666667,-0.537969500861619
1.75,-1.21474470332114
1.83333333333333,-0.131419198045662
1.91666666666667,-0.0702093024124865
2,-0.108289243780049
2.08333333333333,-0.114328523036635
2.16666666666667,-0.144033761372994
2.25,-0.116457546491734
2.33333333333333,-0.172587817783514
2.41666666666667,-0.287928480041653
2.5,-1.90171675074108
2.58333333333333,-0.2127639443718
2.66666666666667,-0.09704115707145
2.75,-0.253664906923867
2.83333333333333,-0.584495420586303
2.91666666666667,-5.66318268656925
3,-0.106434902626782
3.08333333333333,-0.0750112747788101
3.16666666666667,-0.0600277125535409
3.25,-0.0787501874288424
3.33333333333333,-0.144081213230715
3.41666666666667,-1.06566894612197
3.5,-0.194092428061007
3.58333333333333,-0.12850929649722
3.66666666666667,-0.139050991356332
3.75,-0.161246996041124
3.83333333333333,-0.332013957123389
3.91666666666667,-0.249275593591673
4,-0.278092666006662
4.08333333333333,-0.434722418790277
4.16666666666667,-0.320820171861452
4.25,-0.30909138688202
4.33333333333333,-0.335227920652242
4.41666666666667,-0.362287604242844
4.5,-0.371510354631841
4.58333333333333,-0.420615566685837
4.66666666666667,-0.410992808305902
4.75,-0.425493445607716
4.83333333333333,-0.439069646025489
4.91666666666667,-0.442757200461281
5,-0.463631280321859
5.08333333333333,-0.490220734341477
5.16666666666667,-0.529809181213783
5.25,-0.567823079745097
5.33333333333333,-0.635893458776022
5.41666666666667,-0.600513864177085
5.5,-0.622601448651173
5.58333333333333,-0.661062809659387
5.66666666666667,-0.736930813702736
5.75,-0.811771477272149
5.83333333333333,-0.931676059376939
5.91666666666667,-1.16143133603248
6,-1.35667462411504
