"Freq [GHz]","dB(S(1,1)) []"
1,-0.00691213582700466
1.08333333333333,-0.00838168739895097
1.16666666666667,-0.00997611900842576
1.25,-0.0117940194380277
1.33333333333333,-0.0129795544524077
1.41666666666667,-0.01594068867419
1.5,-0.0175868411129577
1.58333333333333,-0.0205640335122446
1.66666666666667,-0.0243777624359682
1.75,-0.0274031165276311
1.83333333333333,-0.031757064491785
1.91666666666667,-0.0364987679629197
2,-0.0612112772842971
2.08333333333333,-0.0490275859021066
2.16666666666667,-0.0500739989544796
2.25,-0.14915733964622
2.33333333333333,-0.113908405291612
2.41666666666667,-0.0916601100343655
2.5,-0.122201651256015
2.58333333333333,-0.161593321529008
2.66666666666667,-0.214550391391805
2.75,-0.278653704544059
2.83333333333333,-0.403425612028604
2.91666666666667,-0.448098612687188
3,-0.489024942311327
3.08333333333333,-0.484020080823585
3.16666666666667,-0.426849626972481
3.25,-0.389681937857162
3.33333333333333,-0.346212063739683
3.41666666666667,-0.34305457914805
3.5,-0.29648144631096
3.58333333333333,-0.338065534351838
3.66666666666667,-0.449957062644871
3.75,-0.652283558486343
3.83333333333333,-1.06936049497806
3.91666666666667,-2.59789777708794
4,-3.93374547688241
4.08333333333333,-9.07251431795623
4.16666666666667,-5.98368624701748
4.25,-2.99620107082753
4.33333333333333,-1.78474949083651
4.41666666666667,-1.2486176690593
4.5,-0.970788822305363
4.58333333333333,-0.754014291618036
4.66666666666667,-0.642845854034965
4.75,-0.566445689496229
4.83333333333333,-0.453841530744916
4.91666666666667,-0.472566748408084
5,-0.417930937586398
5.08333333333333,-0.391863933461629
5.16666666666667,-0.395486444165555
5.25,-0.359342053842889
5.33333333333333,-0.382954292629797
5.41666666666667,-0.35891508899984
5.5,-0.363510608032814
5.58333333333333,-0.349024164598805
5.66666666666667,-0.362138903415604
5.75,-0.385955100797896
5.83333333333333,-0.405522381081171
5.91666666666667,-0.436967689170466
6,-0.445426201853186
