"Freq [GHz]","dB(S(1,1)) []"
1,-0.00587555459050617
1.08333333333333,-0.00561815107431595
1.16666666666667,-0.0163606175335316
1.25,-0.015067500544206
1.33333333333333,-0.0316431914173792
1.41666666666667,-0.297644357854762
1.5,-0.822802247420859
1.58333333333333,-0.11029970891517
1.66666666666667,-0.149586123560235
1.75,-0.0827751167069676
1.83333333333333,-0.0923254875005288
1.91666666666667,-0.150060624359919
2,-0.184394790138279
2.08333333333333,-0.270203012757801
2.16666666666667,-0.377083780225721
2.25,-1.70264238925695
2.33333333333333,-1.33545273382588
2.41666666666667,-0.525365300975547
2.5,-0.892812985281174
2.58333333333333,-0.900233852322343
2.66666666666667,-21.2782094313493
2.75,-0.246114672966563
2.83333333333333,-0.433077966417503
2.91666666666667,-0.234276752318052
3,-0.125755848566331
3.08333333333333,-0.112456778355184
3.16666666666667,-0.120637591470681
3.25,-0.124355352885825
3.33333333333333,-0.140549076614262
3.41666666666667,-0.172224781200375
3.5,-0.267704706869469
3.58333333333333,-2.60821355651014
3.66666666666667,-0.966067246860394
3.75,-7.88677446846117
3.83333333333333,-3.9513849939237
3.91666666666667,-14.313540146468
4,-4.56922246880231
4.08333333333333,-4.25880785366032
4.16666666666667,-12.1410116827166
4.25,-3.5553879732562
4.33333333333333,-1.82563626835591
4.41666666666667,-1.12053225307805
4.5,-2.92630693030473
4.58333333333333,-1.0710898648115
4.66666666666667,-0.887794068013415
4.75,-0.928725045418112
4.83333333333333,-1.46983952683133
4.91666666666667,-0.470480479630911
5,-0.64725954540928
5.08333333333333,-0.514516573656371
5.16666666666667,-1.13400855321982
5.25,-11.8107071690988
5.33333333333333,-2.01985221204605
5.41666666666667,-15.0724268729976
5.5,-2.9319728630885
5.58333333333333,-7.83647674994406
5.66666666666667,-18.5303483212566
5.75,-4.85877737920779
5.83333333333333,-8.37602435299304
5.91666666666667,-15.4967716825565
6,-11.0867326727737
