"Freq [GHz]","dB(S(1,1)) []"
1,-0.00877703867618132
1.08333333333333,-0.00828049433502851
1.16666666666667,-0.0104869501140212
1.25,-0.0125286798859806
1.33333333333333,-0.022536869862673
1.41666666666667,-0.0718393301226045
1.5,-0.226240960482715
1.58333333333333,-0.0289960264217786
1.66666666666667,-0.0377735209145833
1.75,-0.314569119129151
1.83333333333333,-0.0693654891140889
1.91666666666667,-0.0342483217982376
2,-0.0348417690963417
2.08333333333333,-0.0177994502534149
2.16666666666667,-0.0172687324944968
2.25,-0.0144406472782879
2.33333333333333,-0.0142745331674288
2.41666666666667,-0.068206607284619
2.5,-0.0248618817088681
2.58333333333333,-0.0268904839327326
2.66666666666667,-0.0355043112710427
2.75,-0.0607714961166551
2.83333333333333,-0.109422691331034
2.91666666666667,-0.221569447555516
3,-0.543430917823917
3.08333333333333,-1.10154442101687
3.16666666666667,-1.63961299767242
3.25,-1.1721968757505
3.33333333333333,-2.25499017813934
3.41666666666667,-13.9906348698786
3.5,-11.4275910327566
3.58333333333333,-1.22391110125473
3.66666666666667,-0.405303189368756
3.75,-0.374179178239945
3.83333333333333,-0.178698204339433
3.91666666666667,-0.144150883946974
4,-0.157688355449527
4.08333333333333,-0.340685492265872
4.16666666666667,-6.00651211100992
4.25,-1.80003252657032
4.33333333333333,-2.38769668190194
4.41666666666667,-8.66365704424014
4.5,-8.15759811216759
4.58333333333333,-1.83106596793435
4.66666666666667,-1.17192437299069
4.75,-1.66264345392558
4.83333333333333,-9.58780987866272
4.91666666666667,-8.48065990450276
5,-20.3474922533699
5.08333333333333,-6.59763531939005
5.16666666666667,-6.53897916260427
5.25,-6.3755718338011
5.33333333333333,-2.140118673152
5.41666666666667,-3.28594059694223
5.5,-6.2776671644007
5.58333333333333,-1.64924042708695
5.66666666666667,-1.88242942334953
5.75,-0.896085876813107
5.83333333333333,-0.93876135756918
5.91666666666667,-1.66561401606669
6,-1.62700832015639
