"Freq [GHz]","dB(S(1,1)) []"
1,-0.0238151101204565
1.08333333333333,-0.0394546782845678
1.16666666666667,-0.080095165550952
1.25,-0.148329308214803
1.33333333333333,-0.2237496842372
1.41666666666667,-0.130030830943071
1.5,-0.066462923827959
1.58333333333333,-0.0449462176112976
1.66666666666667,-0.0385297084839666
1.75,-0.0384054546663808
1.83333333333333,-0.0408008530913414
1.91666666666667,-0.0436594863799598
2,-0.0463907384394626
2.08333333333333,-0.0503971857006826
2.16666666666667,-0.0593955527407739
2.25,-0.0798967565586377
2.33333333333333,-0.10877104071193
2.41666666666667,-0.164342683073844
2.5,-0.247165278823013
2.58333333333333,-0.341343194619317
2.66666666666667,-0.419807201773215
2.75,-0.450881501371191
2.83333333333333,-0.440159228411945
2.91666666666667,-0.397626666947395
3,-0.368903269340397
3.08333333333333,-0.378018970168423
3.16666666666667,-0.425643022466978
3.25,-0.671009631376642
3.33333333333333,-1.45915579302492
3.41666666666667,-5.10578965780288
3.5,-3.00246045798216
3.58333333333333,-0.911129837475992
3.66666666666667,-0.448702593238432
3.75,-0.364981671731753
3.83333333333333,-0.278221427022534
3.91666666666667,-0.289437146638111
4,-0.360755704074128
4.08333333333333,-0.557193577630278
4.16666666666667,-1.20813986136938
4.25,-3.62586131064734
4.33333333333333,-2.19977563389017
4.41666666666667,-0.791555477871856
4.5,-0.447311119522775
4.58333333333333,-0.336738813495983
4.66666666666667,-0.290956502599565
4.75,-0.300830369830191
4.83333333333333,-0.335366269424062
4.91666666666667,-0.398927217194329
5,-0.502568596259631
5.08333333333333,-0.892500765226164
5.16666666666667,-2.14625728158966
5.25,-8.67187357324812
5.33333333333333,-7.29925411156253
5.41666666666667,-2.59292119765078
5.5,-1.6932789467361
5.58333333333333,-2.89471264072981
5.66666666666667,-4.76987387970091
5.75,-0.920322418643637
5.83333333333333,-0.569772113093343
5.91666666666667,-0.358186188909671
6,-0.348782359281547
