"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301194385320525
1.08333333333333,-0.0030598701677876
1.16666666666667,-0.00430963378299245
1.25,-0.00466088610726578
1.33333333333333,-0.00628958143353963
1.41666666666667,-0.00788694215302909
1.5,-0.00984995871694827
1.58333333333333,-0.0122302641044981
1.66666666666667,-0.0151878553991513
1.75,-0.0177879923638579
1.83333333333333,-0.0180035731116418
1.91666666666667,-0.0231603224028773
2,-0.026390330783076
2.08333333333333,-0.0288388251342484
2.16666666666667,-0.0330324489046221
2.25,-0.039803394950236
2.33333333333333,-0.0342583332439139
2.41666666666667,-0.0444625065025575
2.5,-0.05225005160847
2.58333333333333,-0.0597328896632393
2.66666666666667,-0.164725433107181
2.75,-0.0668006897527643
2.83333333333333,-0.0750918414284789
2.91666666666667,-0.0804036988593958
3,-0.0871439710784536
3.08333333333333,-0.0951434248117192
3.16666666666667,-0.108134633882938
3.25,-0.125492141601138
3.33333333333333,-0.130578693177102
3.41666666666667,-0.123917666791978
3.5,-0.175101860472591
3.58333333333333,-0.129434782356843
3.66666666666667,-0.135885452900515
3.75,-0.137070864815677
3.83333333333333,-0.14828932419797
3.91666666666667,-0.149818314314096
4,-0.149142393818329
4.08333333333333,-0.146161014815522
4.16666666666667,-0.141412582582292
4.25,-0.132824619038898
4.33333333333333,-0.133369056840927
4.41666666666667,-0.130789880523471
4.5,-0.125834763895604
4.58333333333333,-0.109421582494539
4.66666666666667,-0.133136570908703
4.75,-0.134880855163705
4.83333333333333,-0.157195745373635
4.91666666666667,-0.139235507961791
5,-0.148870186898173
5.08333333333333,-0.159106197856226
5.16666666666667,-0.179071682796494
5.25,-0.184080509011767
5.33333333333333,-0.199884995614922
5.41666666666667,-0.205911182434344
5.5,-0.220909889125923
5.58333333333333,-0.228323329738316
5.66666666666667,-0.250607470270716
5.75,-0.263021506485941
5.83333333333333,-0.297666494266829
5.91666666666667,-0.342125777284149
6,-0.367258503776435
