"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299504392354328
1.08333333333333,-0.00357953813315502
1.16666666666667,-0.020039523298611
1.25,-0.00905772972329102
1.33333333333333,-0.00616101035158857
1.41666666666667,-0.00790979321456785
1.5,-0.00986937853202301
1.58333333333333,-0.013079122234281
1.66666666666667,-0.0148881568361804
1.75,-0.0180214680373225
1.83333333333333,-0.0176607519634243
1.91666666666667,-0.0241416703912126
2,-0.0268527049541265
2.08333333333333,-0.0338689473689924
2.16666666666667,-0.0322368534235686
2.25,-0.0392643382450303
2.33333333333333,-0.042757959827172
2.41666666666667,-0.0466176801165094
2.5,-0.0532578563302296
2.58333333333333,-0.0596726440557622
2.66666666666667,-0.0658045757502246
2.75,-0.0726129129921585
2.83333333333333,-0.0772008576471943
2.91666666666667,-0.0794954468503402
3,-0.087946267838865
3.08333333333333,-0.0969253634994943
3.16666666666667,-0.109715076271559
3.25,-0.11524852663393
3.33333333333333,-0.126729030572703
3.41666666666667,-0.129052416162577
3.5,-0.137519427582542
3.58333333333333,-0.140622299530175
3.66666666666667,-0.135392865698128
3.75,-0.146996699207783
3.83333333333333,-0.149944867280956
3.91666666666667,-0.15164825491469
4,-0.151589562095544
4.08333333333333,-0.148343703586768
4.16666666666667,-0.142038627835209
4.25,-0.130685310060391
4.33333333333333,-0.133535262953981
4.41666666666667,-0.130972806245637
4.5,-0.124943248168298
4.58333333333333,-0.124263311915172
4.66666666666667,-0.122075947449036
4.75,-0.124474028129558
4.83333333333333,-0.122905364559038
4.91666666666667,-0.146217423942167
5,-0.150594105307769
5.08333333333333,-0.155944727103707
5.16666666666667,-0.15241627579284
5.25,-0.167770497856043
5.33333333333333,-0.15448513630259
5.41666666666667,-0.181644055414886
5.5,-0.184526612672473
5.58333333333333,-0.204802370588551
5.66666666666667,-0.243706418954144
5.75,-0.268488156718147
5.83333333333333,-0.285695062194013
5.91666666666667,-0.292055096964944
6,-0.360188762309934
