"Freq [GHz]","dB(S(1,1)) []"
1,-0.437857681083222
1.08333333333333,-0.0134612984976033
1.16666666666667,-0.0202310941780507
1.25,-0.175365778503966
1.33333333333333,-0.0425020550385393
1.41666666666667,-0.0525109423812675
1.5,-0.286861930316936
1.58333333333333,-0.133363767193194
1.66666666666667,-0.49491642156344
1.75,-0.123674986287594
1.83333333333333,-0.23515711777966
1.91666666666667,-0.169651460343873
2,-0.180813152753354
2.08333333333333,-1.48046659227856
2.16666666666667,-0.530549564106299
2.25,-0.0665682470320887
2.33333333333333,-0.0690532990086652
2.41666666666667,-0.100342771628905
2.5,-0.384829379107742
2.58333333333333,-2.35908609000611
2.66666666666667,-0.251164647920575
2.75,-0.452851808894427
2.83333333333333,-0.479768829555148
2.91666666666667,-0.76474753270676
3,-1.2357353266632
3.08333333333333,-0.498290292400677
3.16666666666667,-0.543581312570413
3.25,-0.335534587966288
3.33333333333333,-0.516674687175789
3.41666666666667,-0.585920069580458
3.5,-0.287500820448981
3.58333333333333,-0.317816908879405
3.66666666666667,-0.352904052118691
3.75,-0.999465330338484
3.83333333333333,-0.448571002887715
3.91666666666667,-0.791153260350444
4,-0.959144160898091
4.08333333333333,-5.09876149494818
4.16666666666667,-8.88344043862334
4.25,-5.58374371987394
4.33333333333333,-1.97455079343679
4.41666666666667,-1.52482021390002
4.5,-8.39263786981568
4.58333333333333,-11.1707539596216
4.66666666666667,-7.01748173688615
4.75,-5.18576108890851
4.83333333333333,-2.67919622416751
4.91666666666667,-1.52660986107542
5,-1.08377647735386
5.08333333333333,-0.795950931827598
5.16666666666667,-0.698297968814014
5.25,-0.78992931911601
5.33333333333333,-2.15390869804943
5.41666666666667,-5.33413092315259
5.5,-1.34290633923498
5.58333333333333,-4.53644794810388
5.66666666666667,-2.08816389012584
5.75,-6.01761152289119
5.83333333333333,-2.15612192894519
5.91666666666667,-1.81644052777356
6,-8.15159578316442
