"Freq [GHz]","dB(S(1,1)) []"
1,-0.0100831832852368
1.08333333333333,-0.0158712323975719
1.16666666666667,-0.0316673817420036
1.25,-0.140320994250125
1.33333333333333,-0.385289809762537
1.41666666666667,-0.0737284819789369
1.5,-0.0548998134073722
1.58333333333333,-0.165050131462122
1.66666666666667,-3.45821868869929
1.75,-0.0281184563757019
1.83333333333333,-0.0275139120247916
1.91666666666667,-0.0774513726104664
2,-0.169005488911104
2.08333333333333,-0.139601883979452
2.16666666666667,-0.112732507010808
2.25,-0.0954480838655618
2.33333333333333,-0.0913667341222717
2.41666666666667,-0.122376390422773
2.5,-0.710871219482976
2.58333333333333,-0.670108447711588
2.66666666666667,-1.32220692288477
2.75,-2.00990175830151
2.83333333333333,-1.37818812223195
2.91666666666667,-2.41354676472411
3,-5.08977328576485
3.08333333333333,-2.72679079624975
3.16666666666667,-1.82961422140387
3.25,-6.04029458424201
3.33333333333333,-2.9691001728505
3.41666666666667,-4.86842367570955
3.5,-6.28685495337504
3.58333333333333,-1.68218123695476
3.66666666666667,-14.4713612018464
3.75,-1.59217571718141
3.83333333333333,-2.02664720266031
3.91666666666667,-0.85554354824644
4,-0.600566143065632
4.08333333333333,-0.732324738834666
4.16666666666667,-2.39923635967228
4.25,-3.74110150654104
4.33333333333333,-7.63021232450095
4.41666666666667,-5.96564692384074
4.5,-1.58742571458503
4.58333333333333,-1.88474966690259
4.66666666666667,-3.18255333676823
4.75,-0.683997036243805
4.83333333333333,-0.570236408738031
4.91666666666667,-0.900980377207553
5,-1.57322493510746
5.08333333333333,-1.09879370589268
5.16666666666667,-1.29551121944318
5.25,-0.930254859174352
5.33333333333333,-1.07700105732209
5.41666666666667,-2.14994021542188
5.5,-4.93922722974785
5.58333333333333,-5.02452853365315
5.66666666666667,-8.04632512491524
5.75,-3.06876817928598
5.83333333333333,-2.37456149670136
5.91666666666667,-4.62613555586185
6,-5.07302994213155
