"Freq [GHz]","dB(S(1,1)) []"
1,-0.393797398416324
1.08333333333333,-0.0331129298215904
1.16666666666667,-0.0257683729766689
1.25,-0.0284562484540881
1.33333333333333,-0.0364151893707369
1.41666666666667,-0.053050329710297
1.5,-0.101144082667553
1.58333333333333,-0.192582525668938
1.66666666666667,-1.00046694864418
1.75,-0.204105954575311
1.83333333333333,-0.152019858586961
1.91666666666667,-0.148100880375041
2,-0.0520747304331
2.08333333333333,-5.92865307762129
2.16666666666667,-0.198704104560689
2.25,-0.215638518194518
2.33333333333333,-0.335167313018416
2.41666666666667,-0.695074260357974
2.5,-2.33143756552824
2.58333333333333,-0.653511440491806
2.66666666666667,-0.279922017675985
2.75,-0.150192966712696
2.83333333333333,-0.24562554875526
2.91666666666667,-0.813667655831646
3,-2.37881119163588
3.08333333333333,-0.367235270388171
3.16666666666667,-0.188028587540098
3.25,-0.131782109796057
3.33333333333333,-0.303055580759789
3.41666666666667,-3.54125527172715
3.5,-2.02336900781667
3.58333333333333,-4.5071484770898
3.66666666666667,-1.23636607329136
3.75,-1.11888514194155
3.83333333333333,-0.714139923473332
3.91666666666667,-1.87243263851454
4,-0.357123814783946
4.08333333333333,-0.220396662181526
4.16666666666667,-0.217378551663966
4.25,-0.213915125525895
4.33333333333333,-0.536331793374667
4.41666666666667,-0.531544183669576
4.5,-0.190071164369413
4.58333333333333,-0.178372950235443
4.66666666666667,-0.18672928129275
4.75,-0.211750846423089
4.83333333333333,-0.239807562077583
4.91666666666667,-0.455590529942385
5,-1.41411091761068
5.08333333333333,-2.29641057010086
5.16666666666667,-7.65539828615251
5.25,-2.43573123309902
5.33333333333333,-1.0583001201348
5.41666666666667,-0.955287091846872
5.5,-1.11527740923905
5.58333333333333,-1.55820163703987
5.66666666666667,-2.51819646781363
5.75,-4.25539865399809
5.83333333333333,-7.97813731329977
5.91666666666667,-10.2724381412389
6,-7.11983969726214
