"Freq [GHz]","dB(S(1,1)) []"
1,-1.39458699109359
1.08333333333333,-0.203142015606613
1.16666666666667,-0.0822785190150414
1.25,-0.0470332343300593
1.33333333333333,-0.0287459879006985
1.41666666666667,-0.0244542458322877
1.5,-0.0271455879911252
1.58333333333333,-0.108944945458572
1.66666666666667,-0.367515735676468
1.75,-0.213029299485632
1.83333333333333,-0.0250330069751053
1.91666666666667,-0.0301607980715739
2,-0.0409448000585608
2.08333333333333,-0.0695683076093242
2.16666666666667,-0.763820224643405
2.25,-0.957271204614893
2.33333333333333,-0.0893584904359211
2.41666666666667,-0.228320364888417
2.5,-0.568256184197453
2.58333333333333,-0.203655355042027
2.66666666666667,-0.253644168789772
2.75,-0.349907004515507
2.83333333333333,-0.152356545342561
2.91666666666667,-0.211850844226801
3,-1.02539908995036
3.08333333333333,-0.433937313735649
3.16666666666667,-0.256308399799287
3.25,-1.8022688345968
3.33333333333333,-2.54577781686125
3.41666666666667,-0.649895086912819
3.5,-2.1925049641481
3.58333333333333,-6.58511608988266
3.66666666666667,-3.19942832678107
3.75,-1.37951420914569
3.83333333333333,-0.624053558784974
3.91666666666667,-1.41408005119125
4,-1.01367426367702
4.08333333333333,-2.19741375781837
4.16666666666667,-13.6336072388928
4.25,-5.20742787644646
4.33333333333333,-1.04255747771303
4.41666666666667,-2.48747247688928
4.5,-2.49228392101651
4.58333333333333,-1.89375341039463
4.66666666666667,-0.792309739618144
4.75,-3.04741831604804
4.83333333333333,-0.49283941494037
4.91666666666667,-0.282389542486322
5,-0.277112490864389
5.08333333333333,-0.696637551589571
5.16666666666667,-0.98469553648544
5.25,-1.96247482418088
5.33333333333333,-0.830897764611838
5.41666666666667,-0.815230786006068
5.5,-1.05767775805634
5.58333333333333,-2.52556318845313
5.66666666666667,-11.4221034219309
5.75,-4.20183315141262
5.83333333333333,-1.31580211910281
5.91666666666667,-0.820024202881134
6,-0.643692869627859
