"Freq [GHz]","dB(S(1,1)) []"
1,-0.00914460723783887
1.08333333333333,-0.216531629914483
1.16666666666667,-0.85179920841524
1.25,-0.0918920597751102
1.33333333333333,-0.00772430125253884
1.41666666666667,-0.0181156603736472
1.5,-0.0345157301470682
1.58333333333333,-0.0667265000827162
1.66666666666667,-0.167553359593754
1.75,-0.941166102446355
1.83333333333333,-0.786719879133764
1.91666666666667,-0.124262696459068
2,-1.1810727620778
2.08333333333333,-0.114326573378288
2.16666666666667,-0.228907850785153
2.25,-0.591541890621657
2.33333333333333,-1.71916072698885
2.41666666666667,-0.281786126891937
2.5,-0.415803504456117
2.58333333333333,-0.789110957687334
2.66666666666667,-0.480466932704803
2.75,-0.932784903018152
2.83333333333333,-2.86207098437512
2.91666666666667,-1.33480187948094
3,-0.893349871462547
3.08333333333333,-1.68019647958452
3.16666666666667,-4.63449508432982
3.25,-0.895085849155152
3.33333333333333,-0.556863436432817
3.41666666666667,-2.08092793485351
3.5,-1.03835494912346
3.58333333333333,-1.49879843529338
3.66666666666667,-0.469720559948936
3.75,-0.306914006064063
3.83333333333333,-0.291463216535234
3.91666666666667,-0.356206703399304
4,-1.33748472155648
4.08333333333333,-3.95559961342254
4.16666666666667,-0.920405352824414
4.25,-0.887826835615736
4.33333333333333,-2.54739360998207
4.41666666666667,-3.14050390346087
4.5,-0.662740688253488
4.58333333333333,-1.01941211271031
4.66666666666667,-0.905967738386249
4.75,-0.320169478052837
4.83333333333333,-0.328073967794012
4.91666666666667,-0.563754334009397
5,-0.802308182132747
5.08333333333333,-3.3605423176602
5.16666666666667,-0.538263399442684
5.25,-0.411900815729893
5.33333333333333,-0.426777676662989
5.41666666666667,-0.48377072850937
5.5,-0.875112617568142
5.58333333333333,-2.55038158310948
5.66666666666667,-0.67249607829803
5.75,-0.536550124601247
5.83333333333333,-0.498212476363416
5.91666666666667,-0.598480298250376
6,-0.479803949553342
