"Freq [GHz]","dB(S(1,1)) []"
1,-0.0363382979364351
1.08333333333333,-0.0899654307308899
1.16666666666667,-0.168587265615836
1.25,-0.0769052758814795
1.33333333333333,-0.0345354823692155
1.41666666666667,-0.021500077143114
1.5,-0.0175927808859666
1.58333333333333,-0.017280883803197
1.66666666666667,-0.0194787144377154
1.75,-0.0217321036065811
1.83333333333333,-0.020888830722709
1.91666666666667,-0.0239764733914475
2,-0.0427227026889772
2.08333333333333,-0.26006712007942
2.16666666666667,-0.928235045319083
2.25,-0.209103710596111
2.33333333333333,-0.0955062260233742
2.41666666666667,-0.0701483405258414
2.5,-0.0647165304980318
2.58333333333333,-0.106299831204977
2.66666666666667,-0.0652464860560749
2.75,-0.072879458446355
2.83333333333333,-0.0842456349360239
2.91666666666667,-0.101631881083205
3,-0.132133079773255
3.08333333333333,-0.133306813932907
3.16666666666667,-0.279614703934164
3.25,-0.407952984506163
3.33333333333333,-1.11745874282935
3.41666666666667,-2.86748788065091
3.5,-0.546453653682451
3.58333333333333,-0.288388502364194
3.66666666666667,-0.288490496216194
3.75,-0.355550708069917
3.83333333333333,-0.434107770298944
3.91666666666667,-0.547174971452453
4,-0.703441837632037
4.08333333333333,-0.857979733082791
4.16666666666667,-1.10432511805421
4.25,-1.06723165695255
4.33333333333333,-1.15660022179473
4.41666666666667,-1.23837697409747
4.5,-1.12977703954307
4.58333333333333,-1.01179709719069
4.66666666666667,-0.890575838633653
4.75,-0.782712129354578
4.83333333333333,-0.717838596893118
4.91666666666667,-0.693773948510795
5,-0.657254294623754
5.08333333333333,-0.670723068736427
5.16666666666667,-0.73346277635717
5.25,-0.886167789335734
5.33333333333333,-1.18634445985771
5.41666666666667,-1.74139740407992
5.5,-2.80695032475281
5.58333333333333,-4.18565927280365
5.66666666666667,-4.61463928499663
5.75,-3.89763026009398
5.83333333333333,-3.11828921386402
5.91666666666667,-2.18094473292693
6,-1.3096175636443
